time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.031,0.953,0.016
700,0.031,0.952,0.017
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.928,0.042
1400,0.030,0.922,0.048
1500,0.030,0.913,0.057
1600,0.030,0.907,0.063
1700,0.030,0.905,0.065
1800,0.030,0.900,0.070
1900,0.032,0.891,0.077
2000,0.032,0.891,0.077
2100,0.031,0.880,0.089
2200,0.031,0.876,0.093
2300,0.031,0.869,0.100
2400,0.033,0.862,0.105
2500,0.033,0.859,0.108
2600,0.033,0.856,0.111
2700,0.032,0.855,0.113
2800,0.032,0.853,0.115
2900,0.035,0.847,0.118
3000,0.036,0.844,0.120
3100,0.036,0.848,0.116
3200,0.035,0.845,0.120
3300,0.036,0.843,0.121
3400,0.034,0.836,0.130
3500,0.034,0.826,0.140
3600,0.036,0.816,0.148
3700,0.038,0.813,0.149
3800,0.041,0.807,0.152
3900,0.041,0.801,0.158
4000,0.040,0.796,0.164
4100,0.038,0.783,0.179
4200,0.038,0.776,0.186
4300,0.043,0.765,0.192
4400,0.044,0.754,0.202
4500,0.044,0.749,0.207
4600,0.042,0.748,0.210
4700,0.046,0.734,0.220
4800,0.047,0.725,0.228
4900,0.049,0.724,0.227
5000,0.049,0.718,0.233
5100,0.052,0.703,0.245
5200,0.054,0.701,0.245
5300,0.052,0.690,0.258
5400,0.056,0.680,0.264
5500,0.055,0.674,0.271
5600,0.054,0.656,0.290
5700,0.063,0.659,0.278
5800,0.063,0.647,0.290
5900,0.064,0.631,0.305
6000,0.061,0.634,0.305
6100,0.066,0.627,0.307
6200,0.062,0.614,0.324
6300,0.065,0.594,0.341
6400,0.064,0.576,0.360
6500,0.073,0.575,0.352
6600,0.075,0.566,0.359
6700,0.080,0.557,0.363
6800,0.081,0.552,0.367
6900,0.085,0.552,0.363
7000,0.084,0.548,0.368
7100,0.086,0.554,0.360
7200,0.087,0.542,0.371
7300,0.084,0.532,0.384
7400,0.091,0.513,0.396
7500,0.092,0.510,0.398
7600,0.095,0.504,0.401
7700,0.097,0.497,0.406
7800,0.093,0.495,0.412
7900,0.088,0.487,0.425
8000,0.089,0.488,0.423
8100,0.089,0.476,0.435
8200,0.096,0.468,0.436
8300,0.096,0.461,0.443
8400,0.094,0.455,0.451
8500,0.101,0.448,0.451
8600,0.101,0.443,0.456
8700,0.105,0.442,0.453
8800,0.110,0.437,0.453
8900,0.106,0.423,0.471
9000,0.106,0.418,0.476
9100,0.115,0.414,0.471
9200,0.120,0.411,0.469
9300,0.116,0.419,0.465
9400,0.120,0.412,0.468
9500,0.126,0.397,0.477
9600,0.125,0.389,0.486
9700,0.123,0.384,0.493
9800,0.118,0.370,0.512
9900,0.123,0.355,0.522
10000,0.134,0.347,0.519
10100,0.131,0.344,0.525
10200,0.127,0.334,0.539
10300,0.132,0.330,0.538
10400,0.133,0.325,0.542
10500,0.140,0.322,0.538
10600,0.137,0.316,0.547
10700,0.141,0.303,0.556
10800,0.144,0.305,0.551
10900,0.148,0.297,0.555
11000,0.156,0.297,0.547
11100,0.152,0.292,0.556
11200,0.154,0.286,0.560
11300,0.162,0.292,0.546
11400,0.167,0.286,0.547
11500,0.168,0.281,0.551
11600,0.176,0.276,0.548
11700,0.180,0.269,0.551
11800,0.181,0.267,0.552
11900,0.176,0.267,0.557
12000,0.177,0.266,0.557
