time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.952,0.018
700,0.031,0.945,0.024
800,0.031,0.941,0.028
900,0.031,0.938,0.031
1000,0.031,0.942,0.027
1100,0.031,0.942,0.027
1200,0.031,0.938,0.031
1300,0.031,0.938,0.031
1400,0.031,0.941,0.028
1500,0.031,0.941,0.028
1600,0.031,0.938,0.031
1700,0.031,0.938,0.031
1800,0.030,0.934,0.036
1900,0.030,0.935,0.035
2000,0.030,0.940,0.030
2100,0.030,0.941,0.029
2200,0.032,0.940,0.028
2300,0.031,0.938,0.031
2400,0.031,0.939,0.030
2500,0.033,0.939,0.028
2600,0.033,0.940,0.027
2700,0.033,0.937,0.030
2800,0.034,0.936,0.030
2900,0.034,0.939,0.027
3000,0.036,0.938,0.026
3100,0.036,0.941,0.023
3200,0.035,0.942,0.023
3300,0.035,0.942,0.023
3400,0.035,0.939,0.026
3500,0.035,0.940,0.025
3600,0.035,0.939,0.026
3700,0.033,0.937,0.030
3800,0.033,0.941,0.026
3900,0.033,0.940,0.027
4000,0.032,0.940,0.028
4100,0.034,0.938,0.028
4200,0.035,0.936,0.029
4300,0.033,0.935,0.032
4400,0.033,0.937,0.030
4500,0.032,0.938,0.030
4600,0.032,0.935,0.033
4700,0.034,0.931,0.035
4800,0.033,0.935,0.032
4900,0.032,0.941,0.027
5000,0.032,0.942,0.026
5100,0.032,0.945,0.023
5200,0.032,0.942,0.026
5300,0.031,0.940,0.029
5400,0.030,0.938,0.032
5500,0.030,0.936,0.034
5600,0.031,0.937,0.032
5700,0.030,0.939,0.031
5800,0.030,0.938,0.032
5900,0.030,0.933,0.037
6000,0.033,0.932,0.035
6100,0.033,0.935,0.032
6200,0.032,0.933,0.035
6300,0.032,0.940,0.028
6400,0.033,0.941,0.026
6500,0.033,0.940,0.027
6600,0.036,0.928,0.036
6700,0.035,0.933,0.032
6800,0.035,0.933,0.032
6900,0.035,0.934,0.031
7000,0.034,0.935,0.031
7100,0.033,0.937,0.030
7200,0.033,0.937,0.030
7300,0.033,0.935,0.032
7400,0.033,0.931,0.036
7500,0.035,0.929,0.036
7600,0.037,0.927,0.036
7700,0.036,0.929,0.035
7800,0.036,0.933,0.031
7900,0.036,0.928,0.036
8000,0.036,0.929,0.035
8100,0.037,0.928,0.035
8200,0.036,0.933,0.031
8300,0.036,0.933,0.031
8400,0.035,0.938,0.027
8500,0.037,0.940,0.023
8600,0.035,0.938,0.027
8700,0.034,0.935,0.031
8800,0.034,0.937,0.029
8900,0.034,0.938,0.028
9000,0.034,0.940,0.026
9100,0.034,0.938,0.028
9200,0.035,0.940,0.025
9300,0.035,0.939,0.026
9400,0.035,0.935,0.030
9500,0.035,0.937,0.028
9600,0.035,0.934,0.031
9700,0.033,0.932,0.035
9800,0.033,0.931,0.036
9900,0.033,0.933,0.034
10000,0.034,0.933,0.033
10100,0.033,0.936,0.031
10200,0.034,0.932,0.034
10300,0.034,0.933,0.033
10400,0.034,0.939,0.027
10500,0.034,0.939,0.027
10600,0.033,0.943,0.024
10700,0.035,0.942,0.023
10800,0.035,0.937,0.028
10900,0.034,0.935,0.031
11000,0.034,0.938,0.028
11100,0.035,0.936,0.029
11200,0.035,0.936,0.029
11300,0.033,0.937,0.030
11400,0.032,0.940,0.028
11500,0.032,0.937,0.031
11600,0.032,0.937,0.031
11700,0.036,0.931,0.033
11800,0.033,0.939,0.028
11900,0.032,0.935,0.033
12000,0.032,0.930,0.038
12100,0.032,0.928,0.040
12200,0.031,0.935,0.034
12300,0.033,0.932,0.035
12400,0.033,0.932,0.035
12500,0.034,0.930,0.036
12600,0.032,0.930,0.038
12700,0.032,0.931,0.037
12800,0.034,0.939,0.027
12900,0.033,0.940,0.027
13000,0.032,0.939,0.029
13100,0.032,0.935,0.033
13200,0.031,0.939,0.030
13300,0.031,0.938,0.031
13400,0.031,0.940,0.029
13500,0.030,0.943,0.027
13600,0.030,0.941,0.029
13700,0.030,0.941,0.029
13800,0.030,0.934,0.036
13900,0.030,0.934,0.036
14000,0.030,0.935,0.035
14100,0.031,0.940,0.029
14200,0.034,0.932,0.034
14300,0.034,0.934,0.032
14400,0.034,0.929,0.037
14500,0.034,0.921,0.045
14600,0.034,0.925,0.041
14700,0.033,0.927,0.040
14800,0.035,0.921,0.044
14900,0.033,0.920,0.047
15000,0.033,0.918,0.049
15100,0.034,0.926,0.040
15200,0.034,0.920,0.046
15300,0.034,0.926,0.040
15400,0.034,0.930,0.036
15500,0.034,0.931,0.035
15600,0.034,0.925,0.041
15700,0.034,0.921,0.045
15800,0.034,0.923,0.043
15900,0.034,0.918,0.048
16000,0.035,0.915,0.050
16100,0.037,0.917,0.046
16200,0.038,0.911,0.051
16300,0.038,0.915,0.047
16400,0.037,0.918,0.045
16500,0.036,0.909,0.055
16600,0.036,0.908,0.056
16700,0.035,0.910,0.055
16800,0.037,0.905,0.058
16900,0.039,0.910,0.051
17000,0.038,0.916,0.046
17100,0.037,0.912,0.051
17200,0.034,0.917,0.049
17300,0.038,0.912,0.050
17400,0.039,0.918,0.043
17500,0.037,0.917,0.046
17600,0.037,0.916,0.047
17700,0.036,0.918,0.046
17800,0.038,0.921,0.041
17900,0.041,0.922,0.037
18000,0.041,0.921,0.038
18100,0.040,0.920,0.040
18200,0.042,0.922,0.036
18300,0.041,0.927,0.032
18400,0.040,0.924,0.036
18500,0.040,0.929,0.031
18600,0.039,0.929,0.032
18700,0.040,0.930,0.030
18800,0.039,0.926,0.035
18900,0.038,0.928,0.034
19000,0.037,0.927,0.036
19100,0.036,0.920,0.044
