time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.897,0.074
1000,0.091,0.715,0.194
1500,0.103,0.653,0.244
2000,0.058,0.715,0.227
2500,0.062,0.640,0.298
3000,0.091,0.583,0.326
3500,0.074,0.616,0.310
4000,0.145,0.471,0.384
4500,0.186,0.459,0.355
5000,0.207,0.446,0.347
5500,0.236,0.388,0.376
6000,0.273,0.368,0.360
6500,0.207,0.335,0.459
7000,0.269,0.310,0.421
7500,0.215,0.434,0.351
8000,0.277,0.360,0.364
8500,0.248,0.405,0.347
9000,0.227,0.326,0.446
9500,0.310,0.289,0.401
10000,0.310,0.310,0.380
10500,0.256,0.335,0.409
11000,0.306,0.293,0.401
11500,0.219,0.417,0.364
12000,0.202,0.455,0.343
12500,0.190,0.384,0.426
13000,0.178,0.421,0.401
13500,0.194,0.409,0.397
14000,0.244,0.401,0.355
14500,0.256,0.343,0.401
15000,0.198,0.364,0.438
15500,0.248,0.405,0.347
16000,0.223,0.434,0.343
16500,0.186,0.463,0.351
17000,0.202,0.401,0.397
17500,0.178,0.488,0.335
18000,0.149,0.471,0.380
18500,0.223,0.355,0.421
19000,0.289,0.355,0.355
19500,0.227,0.360,0.413
20000,0.264,0.281,0.455
20500,0.318,0.231,0.450
21000,0.442,0.236,0.322
21500,0.413,0.194,0.393
22000,0.405,0.169,0.426
22500,0.438,0.202,0.360
23000,0.459,0.136,0.405
23500,0.521,0.145,0.335
24000,0.533,0.169,0.298
24500,0.574,0.128,0.298
25000,0.628,0.066,0.306
25500,0.537,0.095,0.368
26000,0.438,0.182,0.380
26500,0.471,0.186,0.343
27000,0.426,0.198,0.376
27500,0.545,0.112,0.343
28000,0.545,0.120,0.335
28500,0.595,0.103,0.302
29000,0.632,0.107,0.260
29500,0.541,0.083,0.376
30000,0.558,0.124,0.318
30500,0.496,0.178,0.326
31000,0.512,0.124,0.364
31500,0.612,0.153,0.236
32000,0.512,0.132,0.355
32500,0.483,0.153,0.364
33000,0.393,0.248,0.360
33500,0.450,0.140,0.409
34000,0.475,0.165,0.360
34500,0.541,0.116,0.343
35000,0.529,0.107,0.364
35500,0.521,0.153,0.326
36000,0.504,0.116,0.380
36500,0.521,0.099,0.380
37000,0.545,0.136,0.318
37500,0.628,0.099,0.273
38000,0.517,0.157,0.326
38500,0.463,0.182,0.355
39000,0.417,0.120,0.463
39500,0.438,0.240,0.322
40000,0.504,0.215,0.281
40500,0.512,0.132,0.355
41000,0.512,0.136,0.351
41500,0.595,0.083,0.322
42000,0.620,0.050,0.331
42500,0.649,0.083,0.269
43000,0.632,0.087,0.281
43500,0.702,0.079,0.219
44000,0.529,0.161,0.310
44500,0.496,0.132,0.372
45000,0.554,0.087,0.360
45500,0.624,0.103,0.273
46000,0.707,0.058,0.236
46500,0.674,0.066,0.260
47000,0.661,0.058,0.281
47500,0.740,0.045,0.215
48000,0.769,0.033,0.198
48500,0.793,0.025,0.182
49000,0.814,0.008,0.178
49500,0.736,0.041,0.223
50000,0.632,0.058,0.310
50500,0.603,0.058,0.339
51000,0.736,0.029,0.236
51500,0.736,0.050,0.215
52000,0.603,0.029,0.368
52500,0.674,0.062,0.264
53000,0.744,0.045,0.211
53500,0.756,0.045,0.198
54000,0.868,0.029,0.103
54500,0.888,0.008,0.103
55000,0.876,0.004,0.120
55500,0.897,0.000,0.103
56000,0.926,0.000,0.074
56500,0.955,0.000,0.045
57000,0.988,0.000,0.012
57500,0.996,0.000,0.004
58000,0.971,0.000,0.029
58500,0.992,0.000,0.008
59000,1.000,0.000,0.000
