time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.927,0.037
1000,0.034,0.914,0.052
1500,0.034,0.933,0.034
2000,0.034,0.939,0.028
2500,0.049,0.872,0.080
3000,0.049,0.884,0.067
3500,0.046,0.896,0.058
4000,0.046,0.881,0.073
4500,0.034,0.945,0.021
5000,0.052,0.887,0.061
5500,0.043,0.878,0.080
6000,0.061,0.890,0.049
6500,0.055,0.899,0.046
7000,0.073,0.856,0.070
7500,0.080,0.820,0.101
8000,0.080,0.817,0.104
8500,0.055,0.890,0.055
9000,0.052,0.887,0.061
9500,0.064,0.881,0.055
10000,0.037,0.908,0.055
10500,0.055,0.890,0.055
11000,0.034,0.902,0.064
11500,0.067,0.823,0.110
12000,0.061,0.853,0.086
12500,0.101,0.786,0.113
13000,0.098,0.832,0.070
13500,0.116,0.838,0.046
14000,0.080,0.835,0.086
14500,0.076,0.847,0.076
15000,0.089,0.810,0.101
15500,0.110,0.795,0.095
16000,0.083,0.795,0.122
16500,0.067,0.869,0.064
17000,0.067,0.859,0.073
17500,0.037,0.924,0.040
18000,0.037,0.911,0.052
18500,0.040,0.890,0.070
19000,0.040,0.911,0.049
19500,0.037,0.902,0.061
20000,0.049,0.869,0.083
20500,0.040,0.927,0.034
21000,0.043,0.893,0.064
21500,0.034,0.899,0.067
22000,0.037,0.933,0.031
22500,0.031,0.917,0.052
23000,0.061,0.899,0.040
23500,0.043,0.893,0.064
24000,0.049,0.869,0.083
24500,0.052,0.832,0.116
25000,0.089,0.835,0.076
25500,0.080,0.862,0.058
26000,0.098,0.789,0.113
26500,0.110,0.752,0.138
27000,0.125,0.734,0.141
27500,0.104,0.768,0.128
28000,0.064,0.881,0.055
28500,0.052,0.881,0.067
29000,0.049,0.896,0.055
29500,0.046,0.881,0.073
30000,0.055,0.853,0.092
30500,0.073,0.853,0.073
31000,0.043,0.911,0.046
31500,0.052,0.884,0.064
32000,0.043,0.905,0.052
32500,0.040,0.914,0.046
33000,0.043,0.896,0.061
33500,0.080,0.813,0.107
34000,0.098,0.817,0.086
34500,0.083,0.835,0.083
35000,0.073,0.847,0.080
35500,0.067,0.881,0.052
36000,0.061,0.859,0.080
36500,0.040,0.911,0.049
37000,0.040,0.884,0.076
37500,0.049,0.884,0.067
38000,0.052,0.881,0.067
38500,0.046,0.878,0.076
39000,0.052,0.896,0.052
39500,0.064,0.865,0.070
40000,0.076,0.859,0.064
40500,0.052,0.862,0.086
41000,0.043,0.908,0.049
41500,0.052,0.899,0.049
42000,0.043,0.902,0.055
42500,0.061,0.890,0.049
43000,0.043,0.902,0.055
43500,0.058,0.856,0.086
44000,0.040,0.859,0.101
44500,0.058,0.875,0.067
45000,0.040,0.908,0.052
45500,0.034,0.899,0.067
46000,0.031,0.908,0.061
46500,0.055,0.899,0.046
47000,0.034,0.930,0.037
47500,0.028,0.945,0.028
48000,0.040,0.920,0.040
48500,0.034,0.939,0.028
49000,0.031,0.920,0.049
49500,0.052,0.893,0.055
50000,0.080,0.865,0.055
50500,0.086,0.829,0.086
51000,0.119,0.777,0.104
51500,0.113,0.755,0.131
52000,0.138,0.792,0.070
52500,0.110,0.780,0.110
53000,0.156,0.737,0.107
53500,0.116,0.758,0.125
54000,0.128,0.734,0.138
54500,0.171,0.722,0.107
55000,0.156,0.740,0.104
55500,0.171,0.688,0.141
56000,0.190,0.639,0.171
56500,0.281,0.572,0.147
57000,0.294,0.541,0.165
57500,0.269,0.566,0.165
58000,0.284,0.569,0.147
58500,0.352,0.489,0.159
59000,0.416,0.419,0.165
59500,0.391,0.462,0.147
60000,0.440,0.437,0.122
60500,0.480,0.419,0.101
61000,0.502,0.379,0.119
61500,0.437,0.440,0.122
62000,0.489,0.410,0.101
62500,0.465,0.422,0.113
63000,0.459,0.385,0.156
63500,0.514,0.404,0.083
64000,0.505,0.373,0.122
64500,0.471,0.367,0.162
65000,0.566,0.324,0.110
65500,0.572,0.321,0.107
66000,0.526,0.321,0.153
66500,0.517,0.330,0.153
67000,0.514,0.309,0.177
67500,0.572,0.318,0.110
68000,0.544,0.324,0.131
68500,0.587,0.291,0.122
69000,0.596,0.327,0.076
69500,0.563,0.324,0.113
70000,0.563,0.336,0.101
70500,0.581,0.312,0.107
71000,0.584,0.287,0.128
71500,0.657,0.235,0.107
72000,0.725,0.202,0.073
72500,0.670,0.205,0.125
73000,0.673,0.223,0.104
73500,0.694,0.205,0.101
74000,0.697,0.193,0.110
74500,0.700,0.177,0.122
75000,0.667,0.208,0.125
75500,0.700,0.171,0.128
76000,0.783,0.095,0.122
76500,0.823,0.076,0.101
77000,0.881,0.043,0.076
77500,0.908,0.040,0.052
78000,0.930,0.012,0.058
78500,0.951,0.012,0.037
79000,0.982,0.003,0.015
79500,0.994,0.003,0.003
80000,0.997,0.003,0.000
80500,0.997,0.000,0.003
81000,1.000,0.000,0.000
