time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.040,0.899,0.061
1000,0.040,0.908,0.052
1500,0.052,0.859,0.089
2000,0.052,0.872,0.076
2500,0.049,0.829,0.122
3000,0.040,0.878,0.083
3500,0.046,0.893,0.061
4000,0.031,0.948,0.021
4500,0.058,0.893,0.049
5000,0.049,0.896,0.055
5500,0.037,0.920,0.043
6000,0.037,0.927,0.037
6500,0.043,0.881,0.076
7000,0.034,0.872,0.095
7500,0.040,0.881,0.080
8000,0.043,0.905,0.052
8500,0.046,0.875,0.080
9000,0.058,0.887,0.055
9500,0.043,0.881,0.076
10000,0.034,0.933,0.034
10500,0.061,0.875,0.064
11000,0.052,0.865,0.083
11500,0.043,0.887,0.070
12000,0.031,0.920,0.049
12500,0.031,0.927,0.043
13000,0.028,0.914,0.058
13500,0.031,0.942,0.028
14000,0.037,0.917,0.046
14500,0.067,0.881,0.052
15000,0.052,0.872,0.076
15500,0.034,0.920,0.046
16000,0.037,0.936,0.028
16500,0.046,0.905,0.049
17000,0.037,0.920,0.043
17500,0.028,0.942,0.031
18000,0.031,0.930,0.040
18500,0.061,0.890,0.049
19000,0.034,0.917,0.049
19500,0.031,0.933,0.037
20000,0.037,0.917,0.046
20500,0.037,0.902,0.061
21000,0.049,0.875,0.076
21500,0.076,0.810,0.113
22000,0.058,0.835,0.107
22500,0.055,0.878,0.067
23000,0.064,0.832,0.104
23500,0.058,0.862,0.080
24000,0.040,0.893,0.067
24500,0.043,0.896,0.061
25000,0.043,0.872,0.086
25500,0.046,0.878,0.076
26000,0.052,0.872,0.076
26500,0.049,0.899,0.052
27000,0.037,0.905,0.058
27500,0.034,0.945,0.021
28000,0.037,0.939,0.024
28500,0.055,0.878,0.067
29000,0.040,0.905,0.055
29500,0.058,0.881,0.061
30000,0.073,0.856,0.070
30500,0.061,0.832,0.107
31000,0.061,0.829,0.110
31500,0.043,0.856,0.101
32000,0.049,0.872,0.080
32500,0.064,0.850,0.086
33000,0.037,0.881,0.083
33500,0.034,0.896,0.070
34000,0.034,0.899,0.067
34500,0.031,0.905,0.064
35000,0.049,0.908,0.043
35500,0.046,0.920,0.034
36000,0.034,0.905,0.061
36500,0.058,0.853,0.089
37000,0.061,0.878,0.061
37500,0.058,0.917,0.024
38000,0.037,0.924,0.040
38500,0.034,0.902,0.064
39000,0.052,0.869,0.080
39500,0.040,0.893,0.067
40000,0.046,0.865,0.089
40500,0.067,0.872,0.061
41000,0.040,0.902,0.058
41500,0.040,0.899,0.061
42000,0.037,0.924,0.040
42500,0.031,0.899,0.070
43000,0.040,0.936,0.024
43500,0.034,0.933,0.034
44000,0.052,0.875,0.073
44500,0.064,0.872,0.064
45000,0.043,0.850,0.107
45500,0.067,0.856,0.076
46000,0.098,0.810,0.092
46500,0.086,0.841,0.073
47000,0.061,0.865,0.073
47500,0.049,0.896,0.055
