time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.875,0.095
1000,0.052,0.829,0.119
1500,0.049,0.835,0.116
2000,0.055,0.844,0.101
2500,0.034,0.844,0.122
3000,0.040,0.890,0.070
3500,0.055,0.865,0.080
4000,0.040,0.853,0.107
4500,0.034,0.884,0.083
5000,0.052,0.829,0.119
5500,0.083,0.844,0.073
6000,0.058,0.850,0.092
6500,0.055,0.826,0.119
7000,0.058,0.820,0.122
7500,0.080,0.801,0.119
8000,0.107,0.777,0.116
8500,0.122,0.740,0.138
9000,0.156,0.700,0.144
9500,0.177,0.688,0.135
10000,0.187,0.661,0.153
10500,0.177,0.670,0.153
11000,0.159,0.694,0.147
11500,0.159,0.697,0.144
12000,0.144,0.713,0.144
12500,0.110,0.731,0.159
13000,0.125,0.801,0.073
13500,0.107,0.810,0.083
14000,0.116,0.777,0.107
14500,0.083,0.755,0.162
15000,0.101,0.703,0.196
15500,0.119,0.688,0.193
16000,0.128,0.737,0.135
16500,0.104,0.768,0.128
17000,0.083,0.780,0.138
17500,0.055,0.862,0.083
18000,0.058,0.875,0.067
18500,0.067,0.844,0.089
19000,0.052,0.878,0.070
19500,0.040,0.881,0.080
20000,0.055,0.878,0.067
20500,0.052,0.893,0.055
21000,0.037,0.887,0.076
21500,0.040,0.911,0.049
22000,0.049,0.887,0.064
22500,0.043,0.865,0.092
23000,0.073,0.838,0.089
23500,0.052,0.853,0.095
24000,0.046,0.817,0.138
24500,0.052,0.826,0.122
25000,0.052,0.872,0.076
25500,0.061,0.856,0.083
26000,0.089,0.768,0.144
26500,0.098,0.765,0.138
27000,0.083,0.795,0.122
27500,0.104,0.768,0.128
28000,0.110,0.774,0.116
28500,0.104,0.758,0.138
29000,0.080,0.801,0.119
29500,0.089,0.761,0.150
30000,0.119,0.740,0.141
30500,0.101,0.719,0.180
31000,0.098,0.716,0.187
31500,0.110,0.691,0.199
32000,0.076,0.768,0.156
32500,0.128,0.673,0.199
33000,0.104,0.758,0.138
33500,0.067,0.783,0.150
34000,0.086,0.749,0.165
34500,0.107,0.768,0.125
35000,0.131,0.728,0.141
35500,0.135,0.691,0.174
36000,0.092,0.716,0.193
36500,0.104,0.725,0.171
37000,0.092,0.743,0.165
37500,0.104,0.722,0.174
38000,0.107,0.728,0.165
38500,0.098,0.765,0.138
39000,0.070,0.826,0.104
39500,0.089,0.810,0.101
40000,0.110,0.731,0.159
40500,0.119,0.743,0.138
41000,0.104,0.734,0.162
41500,0.092,0.804,0.104
42000,0.064,0.810,0.125
42500,0.052,0.804,0.144
43000,0.080,0.768,0.153
43500,0.076,0.804,0.119
44000,0.073,0.777,0.150
44500,0.076,0.768,0.156
45000,0.095,0.771,0.135
45500,0.098,0.771,0.131
46000,0.104,0.761,0.135
46500,0.104,0.774,0.122
47000,0.092,0.761,0.147
47500,0.122,0.749,0.128
48000,0.116,0.780,0.104
48500,0.131,0.792,0.076
49000,0.116,0.786,0.098
49500,0.122,0.709,0.168
50000,0.162,0.648,0.190
50500,0.190,0.630,0.180
51000,0.199,0.575,0.226
51500,0.217,0.560,0.223
52000,0.287,0.514,0.199
52500,0.318,0.474,0.208
53000,0.300,0.477,0.223
53500,0.336,0.468,0.196
54000,0.254,0.541,0.205
54500,0.229,0.606,0.165
55000,0.226,0.560,0.214
55500,0.245,0.566,0.190
56000,0.300,0.465,0.235
56500,0.324,0.459,0.217
57000,0.367,0.407,0.226
57500,0.419,0.388,0.193
58000,0.419,0.321,0.260
58500,0.502,0.321,0.177
59000,0.431,0.339,0.229
59500,0.443,0.315,0.242
60000,0.498,0.300,0.202
60500,0.554,0.260,0.187
61000,0.593,0.257,0.150
61500,0.615,0.174,0.211
62000,0.670,0.135,0.196
62500,0.713,0.135,0.153
63000,0.771,0.110,0.119
63500,0.731,0.080,0.190
64000,0.752,0.098,0.150
64500,0.801,0.043,0.156
65000,0.823,0.064,0.113
65500,0.865,0.031,0.104
66000,0.930,0.024,0.046
66500,0.963,0.018,0.018
67000,0.948,0.006,0.046
67500,0.969,0.003,0.028
68000,0.976,0.000,0.024
68500,0.985,0.000,0.015
69000,0.994,0.000,0.006
69500,0.994,0.000,0.006
70000,1.000,0.000,0.000
