time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.936,0.037
1000,0.031,0.933,0.037
1500,0.043,0.881,0.076
2000,0.040,0.887,0.073
2500,0.049,0.893,0.058
3000,0.040,0.896,0.064
3500,0.037,0.899,0.064
4000,0.031,0.899,0.070
4500,0.049,0.878,0.073
5000,0.055,0.865,0.080
5500,0.064,0.893,0.043
6000,0.034,0.927,0.040
6500,0.043,0.914,0.043
7000,0.037,0.893,0.070
7500,0.031,0.927,0.043
8000,0.037,0.911,0.052
8500,0.034,0.887,0.080
9000,0.061,0.899,0.040
9500,0.064,0.856,0.080
10000,0.067,0.853,0.080
10500,0.086,0.844,0.070
11000,0.080,0.823,0.098
11500,0.046,0.896,0.058
12000,0.098,0.783,0.119
12500,0.055,0.865,0.080
13000,0.070,0.859,0.070
13500,0.052,0.899,0.049
14000,0.061,0.881,0.058
14500,0.049,0.859,0.092
15000,0.076,0.810,0.113
15500,0.080,0.823,0.098
16000,0.141,0.780,0.080
16500,0.141,0.719,0.141
17000,0.113,0.780,0.107
17500,0.064,0.817,0.119
18000,0.067,0.829,0.104
18500,0.067,0.887,0.046
19000,0.040,0.920,0.040
19500,0.040,0.872,0.089
20000,0.034,0.872,0.095
20500,0.043,0.853,0.104
21000,0.058,0.862,0.080
21500,0.095,0.841,0.064
22000,0.113,0.798,0.089
22500,0.144,0.777,0.080
23000,0.125,0.807,0.067
23500,0.089,0.786,0.125
24000,0.076,0.853,0.070
24500,0.061,0.850,0.089
25000,0.061,0.838,0.101
25500,0.089,0.844,0.067
26000,0.107,0.755,0.138
26500,0.104,0.771,0.125
27000,0.113,0.758,0.128
27500,0.131,0.743,0.125
28000,0.119,0.746,0.135
28500,0.076,0.804,0.119
29000,0.098,0.807,0.095
29500,0.107,0.774,0.119
30000,0.098,0.820,0.083
30500,0.092,0.792,0.116
31000,0.104,0.749,0.147
31500,0.101,0.761,0.138
32000,0.098,0.768,0.135
32500,0.092,0.838,0.070
33000,0.064,0.881,0.055
33500,0.052,0.884,0.064
34000,0.055,0.899,0.046
34500,0.049,0.829,0.122
35000,0.037,0.902,0.061
35500,0.037,0.887,0.076
36000,0.034,0.902,0.064
36500,0.031,0.942,0.028
37000,0.037,0.924,0.040
37500,0.031,0.942,0.028
38000,0.046,0.899,0.055
38500,0.058,0.893,0.049
39000,0.073,0.847,0.080
39500,0.043,0.896,0.061
40000,0.086,0.829,0.086
40500,0.046,0.862,0.092
41000,0.067,0.875,0.058
41500,0.095,0.780,0.125
42000,0.080,0.817,0.104
42500,0.058,0.841,0.101
43000,0.073,0.765,0.162
43500,0.046,0.813,0.141
44000,0.058,0.850,0.092
44500,0.064,0.850,0.086
45000,0.086,0.783,0.131
45500,0.058,0.856,0.086
46000,0.058,0.875,0.067
46500,0.052,0.869,0.080
47000,0.034,0.902,0.064
47500,0.034,0.917,0.049
48000,0.037,0.887,0.076
48500,0.043,0.835,0.122
49000,0.040,0.878,0.083
49500,0.037,0.914,0.049
50000,0.043,0.905,0.052
50500,0.043,0.875,0.083
51000,0.034,0.914,0.052
51500,0.064,0.878,0.058
52000,0.034,0.908,0.058
52500,0.064,0.887,0.049
53000,0.089,0.823,0.089
53500,0.055,0.884,0.061
54000,0.064,0.853,0.083
54500,0.052,0.862,0.086
55000,0.064,0.844,0.092
55500,0.067,0.838,0.095
56000,0.073,0.817,0.110
56500,0.119,0.758,0.122
57000,0.119,0.780,0.101
57500,0.119,0.725,0.156
58000,0.080,0.789,0.131
58500,0.058,0.826,0.116
59000,0.073,0.847,0.080
59500,0.089,0.844,0.067
60000,0.052,0.859,0.089
60500,0.086,0.832,0.083
61000,0.043,0.878,0.080
61500,0.052,0.881,0.067
62000,0.049,0.893,0.058
62500,0.034,0.899,0.067
63000,0.080,0.844,0.076
63500,0.092,0.801,0.107
64000,0.116,0.765,0.119
64500,0.064,0.850,0.086
65000,0.064,0.838,0.098
65500,0.076,0.826,0.098
66000,0.076,0.826,0.098
66500,0.076,0.832,0.092
67000,0.083,0.810,0.107
67500,0.083,0.813,0.104
68000,0.046,0.865,0.089
68500,0.058,0.862,0.080
69000,0.052,0.865,0.083
69500,0.049,0.896,0.055
70000,0.037,0.884,0.080
70500,0.064,0.875,0.061
71000,0.086,0.832,0.083
71500,0.098,0.820,0.083
72000,0.135,0.749,0.116
72500,0.138,0.740,0.122
73000,0.128,0.746,0.125
73500,0.141,0.749,0.110
74000,0.147,0.725,0.128
74500,0.144,0.713,0.144
75000,0.183,0.694,0.122
75500,0.183,0.636,0.180
76000,0.159,0.651,0.190
76500,0.147,0.700,0.153
77000,0.135,0.731,0.135
77500,0.196,0.670,0.135
78000,0.190,0.703,0.107
78500,0.150,0.685,0.165
79000,0.190,0.682,0.128
79500,0.217,0.654,0.128
80000,0.217,0.633,0.150
80500,0.229,0.633,0.138
81000,0.214,0.630,0.156
81500,0.202,0.648,0.150
82000,0.162,0.667,0.171
82500,0.174,0.642,0.183
83000,0.165,0.673,0.162
83500,0.180,0.627,0.193
84000,0.211,0.584,0.205
84500,0.260,0.572,0.168
85000,0.297,0.498,0.205
85500,0.346,0.474,0.180
86000,0.434,0.370,0.196
86500,0.443,0.352,0.205
87000,0.535,0.263,0.202
87500,0.563,0.251,0.187
88000,0.602,0.199,0.199
88500,0.627,0.193,0.180
89000,0.749,0.122,0.128
89500,0.817,0.058,0.125
90000,0.835,0.052,0.113
90500,0.869,0.031,0.101
91000,0.908,0.021,0.070
91500,0.942,0.018,0.040
92000,0.954,0.015,0.031
92500,0.969,0.006,0.024
93000,0.976,0.003,0.021
93500,0.991,0.003,0.006
94000,0.991,0.003,0.006
94500,0.991,0.000,0.009
95000,0.997,0.000,0.003
95500,1.000,0.000,0.000
