time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.937,0.033
800,0.030,0.933,0.037
900,0.030,0.933,0.037
1000,0.030,0.926,0.044
1100,0.030,0.919,0.051
1200,0.032,0.911,0.057
1300,0.032,0.903,0.065
1400,0.032,0.900,0.068
1500,0.031,0.888,0.081
1600,0.031,0.889,0.080
1700,0.032,0.886,0.082
1800,0.032,0.882,0.086
1900,0.032,0.884,0.084
2000,0.034,0.882,0.084
2100,0.034,0.877,0.089
2200,0.036,0.862,0.102
2300,0.036,0.858,0.106
2400,0.035,0.850,0.115
2500,0.035,0.854,0.111
2600,0.034,0.854,0.112
2700,0.035,0.851,0.114
2800,0.034,0.849,0.117
2900,0.034,0.848,0.118
3000,0.034,0.847,0.119
3100,0.034,0.840,0.126
3200,0.034,0.833,0.133
3300,0.035,0.830,0.135
3400,0.036,0.827,0.137
3500,0.036,0.817,0.147
3600,0.034,0.813,0.153
3700,0.035,0.810,0.155
3800,0.035,0.807,0.158
3900,0.037,0.797,0.166
4000,0.036,0.789,0.175
4100,0.036,0.777,0.187
4200,0.037,0.767,0.196
4300,0.036,0.768,0.196
4400,0.035,0.782,0.183
4500,0.035,0.782,0.183
4600,0.035,0.774,0.191
4700,0.034,0.772,0.194
4800,0.034,0.769,0.197
4900,0.037,0.760,0.203
5000,0.037,0.766,0.197
5100,0.037,0.769,0.194
5200,0.037,0.764,0.199
5300,0.037,0.763,0.200
5400,0.036,0.755,0.209
5500,0.035,0.746,0.219
5600,0.037,0.742,0.221
5700,0.035,0.744,0.221
5800,0.036,0.740,0.224
5900,0.038,0.730,0.232
6000,0.038,0.730,0.232
6100,0.040,0.734,0.226
6200,0.040,0.729,0.231
6300,0.040,0.727,0.233
6400,0.043,0.720,0.237
6500,0.042,0.725,0.233
6600,0.040,0.719,0.241
6700,0.039,0.720,0.241
6800,0.044,0.713,0.243
6900,0.041,0.710,0.249
7000,0.040,0.701,0.259
7100,0.040,0.703,0.257
7200,0.039,0.696,0.265
7300,0.039,0.699,0.262
7400,0.041,0.703,0.256
7500,0.042,0.694,0.264
7600,0.044,0.696,0.260
7700,0.045,0.693,0.262
7800,0.043,0.691,0.266
7900,0.043,0.690,0.267
8000,0.040,0.683,0.277
8100,0.039,0.679,0.282
8200,0.042,0.677,0.281
8300,0.046,0.673,0.281
8400,0.048,0.674,0.278
8500,0.050,0.672,0.278
8600,0.048,0.661,0.291
8700,0.047,0.656,0.297
8800,0.047,0.661,0.292
8900,0.049,0.657,0.294
9000,0.053,0.653,0.294
9100,0.058,0.653,0.289
9200,0.056,0.655,0.289
9300,0.056,0.651,0.293
9400,0.056,0.644,0.300
9500,0.058,0.632,0.310
9600,0.063,0.629,0.308
9700,0.061,0.623,0.316
9800,0.068,0.621,0.311
9900,0.069,0.614,0.317
10000,0.067,0.618,0.315
10100,0.062,0.614,0.324
10200,0.071,0.613,0.316
10300,0.075,0.612,0.313
10400,0.078,0.602,0.320
10500,0.077,0.611,0.312
10600,0.081,0.614,0.305
10700,0.086,0.614,0.300
10800,0.085,0.606,0.309
10900,0.084,0.593,0.323
11000,0.081,0.584,0.335
11100,0.081,0.583,0.336
11200,0.082,0.578,0.340
11300,0.085,0.570,0.345
