time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.943,0.027
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.936,0.034
1300,0.030,0.936,0.034
1400,0.030,0.933,0.037
1500,0.031,0.926,0.043
1600,0.031,0.918,0.051
1700,0.031,0.918,0.051
1800,0.031,0.914,0.055
1900,0.031,0.909,0.060
2000,0.031,0.904,0.065
2100,0.031,0.900,0.069
2200,0.031,0.884,0.085
2300,0.031,0.876,0.093
2400,0.031,0.868,0.101
2500,0.031,0.863,0.106
2600,0.031,0.853,0.116
2700,0.031,0.844,0.125
2800,0.031,0.838,0.131
2900,0.031,0.832,0.137
3000,0.031,0.828,0.141
3100,0.031,0.819,0.150
3200,0.031,0.809,0.160
3300,0.031,0.803,0.166
3400,0.031,0.793,0.176
3500,0.031,0.791,0.178
3600,0.031,0.783,0.186
3700,0.031,0.773,0.196
3800,0.031,0.763,0.206
3900,0.031,0.750,0.219
4000,0.031,0.746,0.223
4100,0.033,0.735,0.232
4200,0.032,0.718,0.250
4300,0.035,0.705,0.260
4400,0.035,0.687,0.278
4500,0.034,0.677,0.289
4600,0.034,0.664,0.302
4700,0.036,0.650,0.314
4800,0.036,0.639,0.325
4900,0.035,0.626,0.339
5000,0.035,0.596,0.369
5100,0.040,0.580,0.380
5200,0.040,0.565,0.395
5300,0.039,0.549,0.412
5400,0.038,0.546,0.416
5500,0.037,0.527,0.436
5600,0.039,0.513,0.448
5700,0.038,0.493,0.469
5800,0.042,0.475,0.483
5900,0.045,0.458,0.497
6000,0.044,0.445,0.511
6100,0.044,0.433,0.523
6200,0.044,0.417,0.539
6300,0.042,0.408,0.550
6400,0.044,0.398,0.558
6500,0.045,0.386,0.569
6600,0.041,0.367,0.592
6700,0.041,0.362,0.597
6800,0.045,0.346,0.609
6900,0.048,0.336,0.616
7000,0.049,0.321,0.630
7100,0.046,0.310,0.644
7200,0.046,0.300,0.654
7300,0.044,0.283,0.673
7400,0.043,0.275,0.682
7500,0.043,0.265,0.692
7600,0.041,0.252,0.707
7700,0.040,0.236,0.724
7800,0.040,0.226,0.734
7900,0.041,0.216,0.743
8000,0.043,0.208,0.749
8100,0.045,0.203,0.752
8200,0.046,0.194,0.760
8300,0.046,0.191,0.763
8400,0.044,0.182,0.774
8500,0.044,0.176,0.780
8600,0.042,0.174,0.784
8700,0.043,0.172,0.785
8800,0.043,0.165,0.792
8900,0.042,0.159,0.799
9000,0.041,0.161,0.798
9100,0.045,0.162,0.793
9200,0.047,0.160,0.793
9300,0.048,0.155,0.797
9400,0.047,0.149,0.804
9500,0.046,0.146,0.808
9600,0.052,0.143,0.805
9700,0.054,0.140,0.806
9800,0.053,0.144,0.803
9900,0.052,0.137,0.811
10000,0.053,0.134,0.813
10100,0.057,0.128,0.815
10200,0.058,0.121,0.821
10300,0.061,0.125,0.814
10400,0.062,0.121,0.817
10500,0.062,0.115,0.823
10600,0.064,0.114,0.822
10700,0.066,0.113,0.821
10800,0.067,0.114,0.819
10900,0.062,0.109,0.829
11000,0.059,0.108,0.833
11100,0.055,0.107,0.838
11200,0.056,0.102,0.842
11300,0.060,0.095,0.845
11400,0.061,0.088,0.851
