time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.954,0.016
1100,0.030,0.950,0.020
1200,0.030,0.950,0.020
1300,0.030,0.944,0.026
1400,0.030,0.944,0.026
1500,0.030,0.941,0.029
1600,0.030,0.937,0.033
1700,0.030,0.936,0.034
1800,0.030,0.936,0.034
1900,0.030,0.935,0.035
2000,0.032,0.934,0.034
2100,0.032,0.930,0.038
2200,0.033,0.930,0.037
2300,0.033,0.925,0.042
2400,0.033,0.922,0.045
2500,0.033,0.919,0.048
2600,0.032,0.917,0.051
2700,0.032,0.921,0.047
2800,0.032,0.920,0.048
2900,0.032,0.923,0.045
3000,0.032,0.925,0.043
3100,0.031,0.915,0.054
3200,0.031,0.919,0.050
3300,0.031,0.915,0.054
3400,0.031,0.919,0.050
3500,0.032,0.920,0.048
3600,0.031,0.922,0.047
3700,0.031,0.931,0.038
3800,0.031,0.929,0.040
3900,0.031,0.932,0.037
4000,0.031,0.931,0.038
4100,0.031,0.929,0.040
4200,0.030,0.934,0.036
4300,0.030,0.934,0.036
4400,0.030,0.933,0.037
4500,0.030,0.936,0.034
4600,0.030,0.943,0.027
4700,0.030,0.943,0.027
4800,0.030,0.934,0.036
4900,0.030,0.931,0.039
5000,0.030,0.931,0.039
5100,0.030,0.929,0.041
5200,0.030,0.933,0.037
5300,0.031,0.935,0.034
5400,0.030,0.937,0.033
5500,0.030,0.936,0.034
5600,0.030,0.939,0.031
5700,0.030,0.942,0.028
5800,0.030,0.938,0.032
5900,0.030,0.936,0.034
6000,0.030,0.936,0.034
6100,0.031,0.935,0.034
6200,0.031,0.933,0.036
6300,0.031,0.930,0.039
6400,0.031,0.923,0.046
6500,0.031,0.920,0.049
6600,0.030,0.928,0.042
6700,0.031,0.931,0.038
6800,0.031,0.931,0.038
