time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.031,0.953,0.016
700,0.033,0.953,0.014
800,0.033,0.944,0.023
900,0.031,0.946,0.023
1000,0.031,0.945,0.024
1100,0.031,0.942,0.027
1200,0.031,0.934,0.035
1300,0.031,0.938,0.031
1400,0.031,0.942,0.027
1500,0.031,0.937,0.032
1600,0.031,0.938,0.031
1700,0.031,0.936,0.033
1800,0.031,0.935,0.034
1900,0.030,0.938,0.032
2000,0.031,0.931,0.038
2100,0.033,0.933,0.034
2200,0.033,0.934,0.033
2300,0.032,0.930,0.038
2400,0.033,0.933,0.034
2500,0.033,0.933,0.034
2600,0.032,0.931,0.037
2700,0.032,0.929,0.039
2800,0.033,0.927,0.040
2900,0.032,0.928,0.040
3000,0.032,0.925,0.043
3100,0.032,0.931,0.037
3200,0.032,0.933,0.035
3300,0.034,0.935,0.031
3400,0.034,0.935,0.031
3500,0.034,0.939,0.027
3600,0.034,0.943,0.023
3700,0.034,0.937,0.029
3800,0.034,0.929,0.037
3900,0.035,0.927,0.038
4000,0.035,0.926,0.039
4100,0.036,0.923,0.041
4200,0.035,0.923,0.042
4300,0.036,0.919,0.045
4400,0.035,0.923,0.042
4500,0.035,0.921,0.044
4600,0.035,0.927,0.038
4700,0.035,0.927,0.038
4800,0.035,0.930,0.035
4900,0.034,0.933,0.033
5000,0.035,0.933,0.032
5100,0.035,0.930,0.035
5200,0.034,0.930,0.036
5300,0.034,0.933,0.033
5400,0.033,0.928,0.039
5500,0.033,0.925,0.042
5600,0.033,0.924,0.043
5700,0.033,0.925,0.042
5800,0.033,0.924,0.043
5900,0.033,0.926,0.041
6000,0.033,0.928,0.039
6100,0.032,0.924,0.044
6200,0.032,0.931,0.037
6300,0.032,0.924,0.044
6400,0.032,0.926,0.042
6500,0.036,0.922,0.042
6600,0.036,0.922,0.042
6700,0.036,0.921,0.043
6800,0.035,0.922,0.043
6900,0.035,0.916,0.049
7000,0.034,0.910,0.056
7100,0.034,0.915,0.051
7200,0.034,0.914,0.052
7300,0.034,0.909,0.057
7400,0.034,0.911,0.055
7500,0.034,0.907,0.059
7600,0.034,0.905,0.061
7700,0.036,0.907,0.057
7800,0.036,0.907,0.057
7900,0.036,0.904,0.060
8000,0.035,0.896,0.069
8100,0.032,0.899,0.069
8200,0.031,0.900,0.069
8300,0.031,0.906,0.063
8400,0.031,0.900,0.069
8500,0.033,0.903,0.064
8600,0.033,0.909,0.058
8700,0.033,0.921,0.046
8800,0.033,0.919,0.048
8900,0.033,0.925,0.042
9000,0.032,0.921,0.047
9100,0.032,0.924,0.044
9200,0.032,0.924,0.044
9300,0.031,0.924,0.045
9400,0.033,0.916,0.051
9500,0.033,0.917,0.050
9600,0.032,0.916,0.052
9700,0.032,0.914,0.054
9800,0.034,0.916,0.050
9900,0.034,0.917,0.049
10000,0.033,0.921,0.046
10100,0.033,0.920,0.047
10200,0.034,0.921,0.045
10300,0.034,0.926,0.040
10400,0.032,0.925,0.043
10500,0.031,0.927,0.042
10600,0.031,0.926,0.043
10700,0.031,0.924,0.045
10800,0.031,0.922,0.047
10900,0.030,0.917,0.053
11000,0.030,0.918,0.052
11100,0.030,0.922,0.048
11200,0.030,0.919,0.051
11300,0.030,0.925,0.045
11400,0.030,0.927,0.043
11500,0.030,0.931,0.039
11600,0.031,0.936,0.033
11700,0.031,0.937,0.032
11800,0.032,0.933,0.035
11900,0.032,0.932,0.036
12000,0.035,0.933,0.032
12100,0.035,0.931,0.034
12200,0.034,0.926,0.040
12300,0.035,0.921,0.044
12400,0.035,0.924,0.041
12500,0.035,0.925,0.040
12600,0.035,0.924,0.041
12700,0.035,0.927,0.038
12800,0.035,0.930,0.035
12900,0.035,0.928,0.037
13000,0.034,0.929,0.037
13100,0.035,0.930,0.035
13200,0.034,0.938,0.028
13300,0.034,0.936,0.030
13400,0.033,0.939,0.028
13500,0.033,0.937,0.030
13600,0.033,0.936,0.031
13700,0.033,0.935,0.032
13800,0.032,0.934,0.034
13900,0.031,0.933,0.036
14000,0.031,0.933,0.036
14100,0.030,0.929,0.041
14200,0.030,0.925,0.045
14300,0.030,0.924,0.046
14400,0.031,0.923,0.046
14500,0.033,0.921,0.046
14600,0.033,0.923,0.044
14700,0.033,0.923,0.044
14800,0.033,0.922,0.045
14900,0.032,0.924,0.044
15000,0.031,0.924,0.045
15100,0.031,0.921,0.048
15200,0.031,0.923,0.046
15300,0.031,0.928,0.041
15400,0.031,0.929,0.040
15500,0.031,0.933,0.036
15600,0.031,0.936,0.033
15700,0.031,0.933,0.036
15800,0.030,0.926,0.044
15900,0.030,0.930,0.040
16000,0.030,0.930,0.040
16100,0.030,0.931,0.039
16200,0.030,0.925,0.045
16300,0.030,0.925,0.045
16400,0.030,0.927,0.043
16500,0.030,0.927,0.043
16600,0.030,0.924,0.046
16700,0.031,0.926,0.043
16800,0.031,0.923,0.046
16900,0.031,0.925,0.044
17000,0.031,0.930,0.039
17100,0.030,0.935,0.035
17200,0.030,0.934,0.036
17300,0.030,0.936,0.034
17400,0.030,0.934,0.036
17500,0.030,0.929,0.041
17600,0.030,0.928,0.042
17700,0.030,0.929,0.041
17800,0.030,0.926,0.044
17900,0.030,0.931,0.039
18000,0.030,0.933,0.037
18100,0.030,0.931,0.039
18200,0.030,0.930,0.040
18300,0.030,0.930,0.040
18400,0.030,0.930,0.040
18500,0.030,0.927,0.043
18600,0.031,0.924,0.045
18700,0.031,0.925,0.044
18800,0.031,0.928,0.041
18900,0.031,0.929,0.040
19000,0.031,0.929,0.040
19100,0.031,0.929,0.040
