time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.944,0.026
800,0.031,0.945,0.024
900,0.031,0.943,0.026
1000,0.031,0.946,0.023
1100,0.031,0.945,0.024
1200,0.031,0.946,0.023
1300,0.031,0.943,0.026
1400,0.031,0.948,0.021
1500,0.031,0.946,0.023
1600,0.031,0.945,0.024
1700,0.031,0.946,0.023
1800,0.031,0.947,0.022
1900,0.031,0.946,0.023
2000,0.031,0.948,0.021
2100,0.031,0.944,0.025
2200,0.030,0.941,0.029
2300,0.031,0.940,0.029
2400,0.031,0.936,0.033
2500,0.032,0.941,0.027
2600,0.032,0.947,0.021
2700,0.032,0.948,0.020
2800,0.032,0.942,0.026
2900,0.032,0.940,0.028
3000,0.032,0.940,0.028
3100,0.032,0.939,0.029
3200,0.031,0.940,0.029
3300,0.031,0.939,0.030
3400,0.031,0.936,0.033
3500,0.031,0.934,0.035
3600,0.031,0.937,0.032
3700,0.031,0.938,0.031
3800,0.031,0.937,0.032
3900,0.031,0.933,0.036
4000,0.030,0.938,0.032
4100,0.030,0.940,0.030
4200,0.030,0.941,0.029
4300,0.030,0.939,0.031
4400,0.031,0.933,0.036
4500,0.030,0.933,0.037
4600,0.030,0.935,0.035
4700,0.030,0.931,0.039
4800,0.030,0.934,0.036
4900,0.031,0.935,0.034
5000,0.031,0.935,0.034
5100,0.033,0.935,0.032
5200,0.033,0.932,0.035
5300,0.033,0.930,0.037
5400,0.035,0.935,0.030
5500,0.035,0.932,0.033
5600,0.035,0.933,0.032
5700,0.035,0.938,0.027
5800,0.035,0.931,0.034
5900,0.035,0.934,0.031
6000,0.033,0.927,0.040
6100,0.031,0.931,0.038
6200,0.031,0.927,0.042
6300,0.031,0.926,0.043
6400,0.031,0.925,0.044
6500,0.031,0.927,0.042
6600,0.031,0.926,0.043
6700,0.031,0.923,0.046
6800,0.031,0.918,0.051
6900,0.032,0.920,0.048
7000,0.032,0.925,0.043
7100,0.032,0.925,0.043
7200,0.032,0.922,0.046
7300,0.032,0.923,0.045
7400,0.032,0.929,0.039
7500,0.033,0.925,0.042
7600,0.034,0.925,0.041
7700,0.034,0.925,0.041
7800,0.033,0.926,0.041
7900,0.034,0.922,0.044
8000,0.032,0.922,0.046
8100,0.034,0.924,0.042
8200,0.033,0.926,0.041
8300,0.032,0.924,0.044
8400,0.032,0.930,0.038
8500,0.033,0.921,0.046
8600,0.034,0.929,0.037
8700,0.034,0.925,0.041
8800,0.034,0.928,0.038
8900,0.033,0.927,0.040
9000,0.035,0.927,0.038
9100,0.034,0.920,0.046
9200,0.037,0.921,0.042
9300,0.036,0.912,0.052
9400,0.036,0.917,0.047
9500,0.034,0.916,0.050
9600,0.035,0.918,0.047
9700,0.035,0.906,0.059
9800,0.035,0.910,0.055
9900,0.036,0.900,0.064
10000,0.036,0.897,0.067
10100,0.035,0.901,0.064
10200,0.035,0.898,0.067
10300,0.034,0.894,0.072
10400,0.036,0.895,0.069
10500,0.036,0.903,0.061
10600,0.035,0.908,0.057
10700,0.037,0.916,0.047
10800,0.037,0.920,0.043
10900,0.038,0.915,0.047
11000,0.037,0.915,0.048
11100,0.036,0.918,0.046
11200,0.035,0.918,0.047
11300,0.036,0.916,0.048
11400,0.035,0.917,0.048
11500,0.035,0.916,0.049
11600,0.035,0.914,0.051
11700,0.035,0.913,0.052
11800,0.035,0.917,0.048
11900,0.034,0.916,0.050
12000,0.034,0.924,0.042
12100,0.034,0.923,0.043
12200,0.034,0.926,0.040
12300,0.033,0.927,0.040
12400,0.032,0.926,0.042
12500,0.031,0.931,0.038
12600,0.031,0.933,0.036
12700,0.031,0.928,0.041
12800,0.031,0.930,0.039
12900,0.031,0.930,0.039
13000,0.033,0.927,0.040
13100,0.034,0.930,0.036
13200,0.033,0.933,0.034
13300,0.033,0.933,0.034
13400,0.033,0.937,0.030
13500,0.033,0.936,0.031
13600,0.033,0.933,0.034
13700,0.032,0.937,0.031
13800,0.033,0.941,0.026
13900,0.033,0.940,0.027
14000,0.032,0.939,0.029
14100,0.032,0.935,0.033
14200,0.032,0.939,0.029
14300,0.031,0.940,0.029
14400,0.031,0.941,0.028
14500,0.031,0.941,0.028
14600,0.031,0.938,0.031
14700,0.031,0.936,0.033
14800,0.033,0.940,0.027
14900,0.033,0.939,0.028
15000,0.033,0.932,0.035
15100,0.032,0.931,0.037
15200,0.031,0.933,0.036
15300,0.031,0.935,0.034
15400,0.031,0.940,0.029
15500,0.031,0.936,0.033
15600,0.031,0.937,0.032
15700,0.031,0.940,0.029
15800,0.031,0.940,0.029
15900,0.031,0.939,0.030
16000,0.031,0.938,0.031
16100,0.031,0.935,0.034
16200,0.031,0.938,0.031
16300,0.031,0.940,0.029
16400,0.031,0.943,0.026
16500,0.031,0.939,0.030
16600,0.031,0.935,0.034
16700,0.031,0.930,0.039
16800,0.031,0.932,0.037
16900,0.031,0.927,0.042
17000,0.031,0.925,0.044
17100,0.030,0.931,0.039
17200,0.030,0.928,0.042
17300,0.030,0.924,0.046
17400,0.031,0.925,0.044
17500,0.031,0.928,0.041
17600,0.031,0.928,0.041
17700,0.031,0.931,0.038
17800,0.031,0.936,0.033
17900,0.031,0.939,0.030
18000,0.031,0.936,0.033
18100,0.031,0.937,0.032
18200,0.031,0.936,0.033
18300,0.031,0.939,0.030
18400,0.031,0.940,0.029
18500,0.031,0.940,0.029
18600,0.031,0.937,0.032
18700,0.031,0.935,0.034
18800,0.031,0.937,0.032
18900,0.031,0.939,0.030
19000,0.031,0.941,0.028
19100,0.030,0.933,0.037
19200,0.031,0.935,0.034
19300,0.033,0.934,0.033
19400,0.031,0.928,0.041
19500,0.032,0.929,0.039
19600,0.032,0.935,0.033
19700,0.031,0.936,0.033
19800,0.031,0.934,0.035
19900,0.031,0.936,0.033
20000,0.031,0.936,0.033
20100,0.031,0.936,0.033
20200,0.032,0.936,0.032
20300,0.031,0.936,0.033
20400,0.030,0.937,0.033
20500,0.030,0.933,0.037
20600,0.030,0.930,0.040
20700,0.030,0.929,0.041
20800,0.030,0.934,0.036
20900,0.030,0.935,0.035
21000,0.030,0.933,0.037
21100,0.030,0.935,0.035
21200,0.030,0.936,0.034
21300,0.030,0.937,0.033
21400,0.030,0.939,0.031
21500,0.031,0.943,0.026
21600,0.031,0.945,0.024
21700,0.031,0.940,0.029
21800,0.030,0.942,0.028
21900,0.030,0.938,0.032
22000,0.030,0.945,0.025
22100,0.031,0.946,0.023
22200,0.030,0.948,0.022
22300,0.030,0.948,0.022
22400,0.030,0.949,0.021
22500,0.030,0.943,0.027
22600,0.031,0.942,0.027
22700,0.031,0.939,0.030
22800,0.031,0.938,0.031
22900,0.031,0.936,0.033
23000,0.030,0.934,0.036
23100,0.030,0.933,0.037
23200,0.030,0.926,0.044
23300,0.030,0.930,0.040
23400,0.030,0.931,0.039
