time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.950,0.020
400,0.030,0.941,0.029
500,0.030,0.939,0.031
600,0.030,0.938,0.032
700,0.030,0.934,0.036
800,0.030,0.930,0.040
900,0.030,0.925,0.045
1000,0.030,0.917,0.053
1100,0.030,0.914,0.056
1200,0.030,0.904,0.066
1300,0.030,0.899,0.071
1400,0.030,0.892,0.078
1500,0.030,0.888,0.082
1600,0.030,0.886,0.084
1700,0.030,0.882,0.088
1800,0.030,0.877,0.093
1900,0.030,0.869,0.101
2000,0.030,0.856,0.114
2100,0.030,0.845,0.125
2200,0.030,0.837,0.133
2300,0.030,0.826,0.144
2400,0.030,0.817,0.153
2500,0.030,0.819,0.151
2600,0.030,0.809,0.161
2700,0.030,0.793,0.177
2800,0.030,0.773,0.197
2900,0.030,0.764,0.206
3000,0.030,0.752,0.218
3100,0.032,0.745,0.223
3200,0.032,0.733,0.235
3300,0.032,0.722,0.246
3400,0.031,0.722,0.247
3500,0.033,0.700,0.267
3600,0.032,0.684,0.284
3700,0.032,0.669,0.299
3800,0.032,0.663,0.305
3900,0.032,0.654,0.314
4000,0.032,0.649,0.319
4100,0.034,0.643,0.323
4200,0.034,0.635,0.331
4300,0.033,0.620,0.347
4400,0.033,0.614,0.353
4500,0.038,0.604,0.358
4600,0.037,0.599,0.364
4700,0.037,0.585,0.378
4800,0.038,0.566,0.396
4900,0.036,0.557,0.407
5000,0.038,0.547,0.415
5100,0.038,0.534,0.428
5200,0.039,0.522,0.439
5300,0.041,0.514,0.445
5400,0.043,0.499,0.458
5500,0.044,0.487,0.469
5600,0.042,0.480,0.478
5700,0.041,0.469,0.490
5800,0.039,0.458,0.503
5900,0.040,0.448,0.512
6000,0.043,0.434,0.523
6100,0.048,0.438,0.514
6200,0.049,0.430,0.521
6300,0.047,0.420,0.533
6400,0.046,0.422,0.532
6500,0.049,0.411,0.540
6600,0.046,0.409,0.545
6700,0.054,0.395,0.551
6800,0.060,0.381,0.559
6900,0.061,0.369,0.570
7000,0.057,0.358,0.585
7100,0.057,0.346,0.597
7200,0.061,0.337,0.602
7300,0.061,0.337,0.602
7400,0.063,0.326,0.611
7500,0.066,0.315,0.619
7600,0.072,0.317,0.611
7700,0.073,0.317,0.610
7800,0.076,0.309,0.615
7900,0.080,0.302,0.618
8000,0.076,0.291,0.633
8100,0.075,0.284,0.641
8200,0.076,0.275,0.649
8300,0.087,0.274,0.639
8400,0.086,0.263,0.651
8500,0.086,0.262,0.652
8600,0.086,0.253,0.661
8700,0.086,0.255,0.659
8800,0.084,0.243,0.673
8900,0.085,0.232,0.683
9000,0.080,0.221,0.699
9100,0.081,0.220,0.699
9200,0.082,0.218,0.700
9300,0.081,0.212,0.707
9400,0.083,0.206,0.711
