time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.965,0.004
300,0.031,0.965,0.004
400,0.031,0.964,0.005
500,0.031,0.959,0.010
600,0.031,0.960,0.009
700,0.031,0.961,0.008
800,0.031,0.964,0.005
900,0.031,0.960,0.009
1000,0.031,0.959,0.010
1100,0.031,0.955,0.014
1200,0.031,0.955,0.014
1300,0.030,0.955,0.015
1400,0.030,0.952,0.018
1500,0.030,0.954,0.016
1600,0.030,0.949,0.021
1700,0.030,0.951,0.019
1800,0.030,0.951,0.019
1900,0.030,0.945,0.025
2000,0.030,0.949,0.021
2100,0.030,0.948,0.022
2200,0.030,0.949,0.021
2300,0.030,0.947,0.023
2400,0.031,0.946,0.023
2500,0.031,0.947,0.022
2600,0.031,0.942,0.027
2700,0.031,0.943,0.026
2800,0.031,0.945,0.024
2900,0.031,0.940,0.029
3000,0.030,0.941,0.029
3100,0.030,0.942,0.028
3200,0.030,0.942,0.028
3300,0.030,0.944,0.026
3400,0.031,0.942,0.027
3500,0.031,0.944,0.025
3600,0.031,0.940,0.029
3700,0.030,0.939,0.031
3800,0.030,0.937,0.033
3900,0.030,0.928,0.042
4000,0.030,0.933,0.037
4100,0.030,0.933,0.037
4200,0.030,0.936,0.034
4300,0.030,0.931,0.039
4400,0.030,0.931,0.039
4500,0.030,0.934,0.036
4600,0.030,0.931,0.039
4700,0.030,0.937,0.033
4800,0.030,0.938,0.032
4900,0.030,0.939,0.031
5000,0.030,0.938,0.032
5100,0.030,0.940,0.030
5200,0.030,0.943,0.027
5300,0.030,0.940,0.030
5400,0.030,0.937,0.033
5500,0.030,0.941,0.029
5600,0.030,0.943,0.027
5700,0.030,0.940,0.030
5800,0.030,0.941,0.029
5900,0.030,0.940,0.030
6000,0.030,0.937,0.033
6100,0.031,0.936,0.033
6200,0.031,0.939,0.030
6300,0.031,0.943,0.026
6400,0.031,0.937,0.032
6500,0.031,0.941,0.028
6600,0.031,0.940,0.029
6700,0.031,0.937,0.032
6800,0.031,0.943,0.026
6900,0.031,0.946,0.023
7000,0.031,0.938,0.031
7100,0.033,0.934,0.033
7200,0.034,0.934,0.032
7300,0.033,0.931,0.036
7400,0.033,0.932,0.035
7500,0.032,0.929,0.039
7600,0.032,0.931,0.037
7700,0.032,0.933,0.035
7800,0.031,0.932,0.037
7900,0.031,0.933,0.036
8000,0.031,0.933,0.036
8100,0.032,0.936,0.032
8200,0.032,0.940,0.028
8300,0.032,0.939,0.029
8400,0.032,0.940,0.028
8500,0.032,0.943,0.025
8600,0.030,0.945,0.025
8700,0.030,0.944,0.026
8800,0.030,0.940,0.030
8900,0.030,0.939,0.031
9000,0.030,0.940,0.030
9100,0.030,0.944,0.026
9200,0.030,0.943,0.027
9300,0.030,0.937,0.033
9400,0.030,0.937,0.033
9500,0.031,0.938,0.031
9600,0.031,0.938,0.031
9700,0.031,0.938,0.031
9800,0.031,0.933,0.036
9900,0.031,0.931,0.038
10000,0.032,0.931,0.037
10100,0.032,0.931,0.037
10200,0.032,0.935,0.033
10300,0.033,0.934,0.033
10400,0.032,0.929,0.039
10500,0.032,0.935,0.033
10600,0.032,0.937,0.031
10700,0.032,0.943,0.025
10800,0.032,0.947,0.021
10900,0.032,0.945,0.023
11000,0.030,0.947,0.023
11100,0.030,0.946,0.024
11200,0.030,0.944,0.026
11300,0.030,0.941,0.029
11400,0.030,0.944,0.026
11500,0.030,0.939,0.031
11600,0.030,0.942,0.028
11700,0.030,0.942,0.028
11800,0.030,0.941,0.029
11900,0.030,0.944,0.026
12000,0.030,0.941,0.029
12100,0.030,0.936,0.034
12200,0.030,0.936,0.034
12300,0.030,0.935,0.035
12400,0.030,0.931,0.039
12500,0.031,0.927,0.042
12600,0.031,0.926,0.043
12700,0.031,0.924,0.045
12800,0.032,0.919,0.049
12900,0.031,0.920,0.049
13000,0.031,0.925,0.044
13100,0.032,0.921,0.047
13200,0.033,0.926,0.041
13300,0.033,0.927,0.040
13400,0.035,0.926,0.039
13500,0.035,0.921,0.044
13600,0.035,0.920,0.045
13700,0.034,0.921,0.045
13800,0.034,0.917,0.049
13900,0.034,0.916,0.050
14000,0.034,0.914,0.052
14100,0.034,0.922,0.044
14200,0.036,0.918,0.046
14300,0.036,0.914,0.050
14400,0.038,0.909,0.053
14500,0.038,0.909,0.053
14600,0.037,0.899,0.064
14700,0.036,0.899,0.065
14800,0.035,0.900,0.065
14900,0.036,0.901,0.063
15000,0.036,0.898,0.066
15100,0.036,0.896,0.068
15200,0.036,0.895,0.069
15300,0.036,0.895,0.069
15400,0.036,0.896,0.068
15500,0.036,0.892,0.072
15600,0.035,0.898,0.067
15700,0.035,0.901,0.064
15800,0.035,0.904,0.061
15900,0.035,0.906,0.059
16000,0.035,0.903,0.062
16100,0.037,0.905,0.058
16200,0.037,0.914,0.049
16300,0.037,0.915,0.048
16400,0.039,0.916,0.045
16500,0.036,0.921,0.043
16600,0.036,0.922,0.042
16700,0.034,0.922,0.044
16800,0.034,0.925,0.041
16900,0.034,0.929,0.037
17000,0.033,0.932,0.035
17100,0.033,0.937,0.030
17200,0.033,0.934,0.033
17300,0.032,0.935,0.033
17400,0.032,0.937,0.031
17500,0.032,0.940,0.028
17600,0.031,0.939,0.030
17700,0.031,0.942,0.027
17800,0.031,0.944,0.025
17900,0.031,0.939,0.030
18000,0.031,0.939,0.030
18100,0.031,0.933,0.036
18200,0.031,0.934,0.035
18300,0.032,0.939,0.029
18400,0.032,0.942,0.026
18500,0.032,0.945,0.023
18600,0.031,0.943,0.026
18700,0.030,0.944,0.026
18800,0.030,0.944,0.026
18900,0.032,0.944,0.024
19000,0.033,0.939,0.028
19100,0.033,0.940,0.027
19200,0.033,0.938,0.029
19300,0.033,0.941,0.026
19400,0.032,0.940,0.028
19500,0.032,0.937,0.031
19600,0.032,0.940,0.028
19700,0.032,0.937,0.031
19800,0.032,0.941,0.027
19900,0.032,0.941,0.027
20000,0.032,0.941,0.027
20100,0.031,0.940,0.029
20200,0.031,0.943,0.026
20300,0.031,0.942,0.027
20400,0.031,0.938,0.031
20500,0.031,0.937,0.032
20600,0.031,0.939,0.030
20700,0.031,0.938,0.031
20800,0.031,0.937,0.032
20900,0.031,0.939,0.030
21000,0.033,0.936,0.031
21100,0.033,0.929,0.038
21200,0.033,0.927,0.040
21300,0.033,0.923,0.044
21400,0.032,0.921,0.047
21500,0.032,0.925,0.043
21600,0.032,0.926,0.042
21700,0.034,0.920,0.046
21800,0.034,0.922,0.044
21900,0.033,0.920,0.047
22000,0.033,0.923,0.044
22100,0.034,0.917,0.049
22200,0.035,0.915,0.050
22300,0.037,0.909,0.054
22400,0.036,0.913,0.051
22500,0.036,0.915,0.049
22600,0.036,0.916,0.048
22700,0.038,0.916,0.046
22800,0.038,0.910,0.052
22900,0.037,0.911,0.052
23000,0.036,0.916,0.048
23100,0.036,0.916,0.048
23200,0.036,0.914,0.050
23300,0.036,0.912,0.052
23400,0.036,0.908,0.056
23500,0.035,0.915,0.050
23600,0.034,0.914,0.052
23700,0.034,0.918,0.048
23800,0.035,0.920,0.045
23900,0.036,0.913,0.051
24000,0.034,0.915,0.051
24100,0.032,0.915,0.053
24200,0.032,0.915,0.053
24300,0.034,0.917,0.049
24400,0.035,0.913,0.052
24500,0.036,0.910,0.054
24600,0.035,0.917,0.048
24700,0.034,0.912,0.054
24800,0.032,0.908,0.060
24900,0.032,0.910,0.058
25000,0.032,0.910,0.058
25100,0.032,0.909,0.059
25200,0.032,0.908,0.060
25300,0.032,0.909,0.059
25400,0.032,0.913,0.055
25500,0.032,0.913,0.055
25600,0.033,0.920,0.047
25700,0.034,0.917,0.049
25800,0.034,0.921,0.045
25900,0.034,0.919,0.047
26000,0.034,0.924,0.042
26100,0.033,0.927,0.040
26200,0.033,0.935,0.032
26300,0.034,0.935,0.031
26400,0.032,0.932,0.036
26500,0.032,0.931,0.037
26600,0.033,0.932,0.035
26700,0.031,0.930,0.039
26800,0.030,0.930,0.040
26900,0.030,0.927,0.043
27000,0.031,0.925,0.044
27100,0.031,0.929,0.040
27200,0.030,0.935,0.035
27300,0.030,0.937,0.033
27400,0.030,0.933,0.037
27500,0.030,0.931,0.039
27600,0.030,0.926,0.044
27700,0.030,0.928,0.042
27800,0.030,0.932,0.038
27900,0.030,0.931,0.039
28000,0.030,0.928,0.042
28100,0.030,0.933,0.037
28200,0.030,0.936,0.034
28300,0.030,0.935,0.035
28400,0.031,0.933,0.036
28500,0.031,0.925,0.044
28600,0.030,0.923,0.047
28700,0.031,0.923,0.046
28800,0.031,0.919,0.050
28900,0.031,0.915,0.054
29000,0.031,0.909,0.060
29100,0.032,0.911,0.057
29200,0.032,0.909,0.059
29300,0.031,0.914,0.055
29400,0.032,0.917,0.051
29500,0.032,0.912,0.056
29600,0.032,0.910,0.058
29700,0.032,0.911,0.057
29800,0.033,0.916,0.051
29900,0.033,0.917,0.050
30000,0.035,0.920,0.045
30100,0.035,0.916,0.049
30200,0.036,0.922,0.042
30300,0.035,0.928,0.037
30400,0.035,0.926,0.039
30500,0.035,0.925,0.040
30600,0.035,0.923,0.042
30700,0.034,0.924,0.042
30800,0.033,0.919,0.048
30900,0.033,0.922,0.045
31000,0.032,0.925,0.043
31100,0.032,0.918,0.050
31200,0.033,0.917,0.050
31300,0.034,0.916,0.050
31400,0.033,0.918,0.049
31500,0.034,0.919,0.047
31600,0.034,0.920,0.046
31700,0.033,0.925,0.042
31800,0.032,0.918,0.050
31900,0.032,0.919,0.049
32000,0.031,0.918,0.051
32100,0.033,0.920,0.047
32200,0.033,0.921,0.046
32300,0.033,0.919,0.048
32400,0.031,0.915,0.054
32500,0.030,0.908,0.062
32600,0.030,0.916,0.054
32700,0.030,0.920,0.050
32800,0.030,0.915,0.055
32900,0.030,0.917,0.053
33000,0.030,0.919,0.051
33100,0.030,0.922,0.048
33200,0.030,0.927,0.043
33300,0.031,0.928,0.041
33400,0.030,0.926,0.044
33500,0.030,0.928,0.042
33600,0.030,0.929,0.041
33700,0.030,0.933,0.037
33800,0.030,0.934,0.036
33900,0.031,0.936,0.033
34000,0.031,0.937,0.032
34100,0.031,0.940,0.029
34200,0.031,0.939,0.030
34300,0.031,0.935,0.034
34400,0.033,0.934,0.033
34500,0.032,0.936,0.032
34600,0.032,0.935,0.033
34700,0.032,0.935,0.033
34800,0.032,0.932,0.036
34900,0.031,0.934,0.035
35000,0.030,0.933,0.037
35100,0.030,0.931,0.039
35200,0.031,0.930,0.039
35300,0.031,0.927,0.042
35400,0.032,0.928,0.040
35500,0.032,0.930,0.038
35600,0.033,0.931,0.036
