time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.939,0.031
1100,0.030,0.938,0.032
1200,0.030,0.936,0.034
1300,0.030,0.929,0.041
1400,0.030,0.923,0.047
1500,0.030,0.916,0.054
1600,0.030,0.914,0.056
1700,0.030,0.909,0.061
1800,0.030,0.909,0.061
1900,0.030,0.908,0.062
2000,0.030,0.900,0.070
2100,0.030,0.896,0.074
2200,0.030,0.894,0.076
2300,0.030,0.893,0.077
2400,0.030,0.885,0.085
2500,0.030,0.879,0.091
2600,0.030,0.868,0.102
2700,0.030,0.863,0.107
2800,0.032,0.850,0.118
2900,0.032,0.844,0.124
3000,0.034,0.838,0.128
3100,0.036,0.835,0.129
3200,0.036,0.832,0.132
3300,0.035,0.825,0.140
3400,0.035,0.813,0.152
3500,0.035,0.804,0.161
3600,0.033,0.797,0.170
3700,0.033,0.792,0.175
3800,0.035,0.779,0.186
3900,0.040,0.779,0.181
4000,0.039,0.757,0.204
4100,0.041,0.748,0.211
4200,0.041,0.746,0.213
4300,0.040,0.743,0.217
4400,0.040,0.736,0.224
4500,0.042,0.731,0.227
4600,0.041,0.719,0.240
4700,0.040,0.709,0.251
4800,0.040,0.705,0.255
4900,0.040,0.693,0.267
5000,0.039,0.686,0.275
5100,0.041,0.681,0.278
5200,0.040,0.674,0.286
5300,0.039,0.662,0.299
5400,0.042,0.645,0.313
5500,0.042,0.636,0.322
5600,0.042,0.624,0.334
5700,0.048,0.613,0.339
5800,0.050,0.605,0.345
5900,0.046,0.597,0.357
6000,0.049,0.591,0.360
6100,0.047,0.577,0.376
6200,0.047,0.566,0.387
6300,0.044,0.555,0.401
6400,0.044,0.552,0.404
6500,0.045,0.543,0.412
6600,0.048,0.528,0.424
6700,0.050,0.523,0.427
6800,0.047,0.512,0.441
6900,0.052,0.499,0.449
7000,0.050,0.491,0.459
7100,0.051,0.482,0.467
7200,0.053,0.471,0.476
7300,0.052,0.455,0.493
7400,0.054,0.455,0.491
7500,0.058,0.450,0.492
7600,0.058,0.439,0.503
7700,0.063,0.433,0.504
7800,0.069,0.423,0.508
7900,0.076,0.416,0.508
8000,0.082,0.409,0.509
8100,0.084,0.396,0.520
8200,0.089,0.377,0.534
8300,0.091,0.375,0.534
8400,0.085,0.358,0.557
8500,0.085,0.353,0.562
8600,0.084,0.348,0.568
8700,0.079,0.341,0.580
8800,0.081,0.335,0.584
8900,0.080,0.330,0.590
9000,0.080,0.321,0.599
9100,0.085,0.311,0.604
9200,0.087,0.301,0.612
9300,0.087,0.303,0.610
9400,0.084,0.295,0.621
9500,0.081,0.285,0.634
9600,0.090,0.274,0.636
9700,0.096,0.272,0.632
9800,0.099,0.260,0.641
9900,0.112,0.260,0.628
10000,0.120,0.256,0.624
10100,0.124,0.262,0.614
10200,0.130,0.254,0.616
10300,0.128,0.255,0.617
10400,0.124,0.248,0.628
10500,0.125,0.248,0.627
10600,0.128,0.241,0.631
10700,0.134,0.228,0.638
10800,0.131,0.241,0.628
10900,0.132,0.238,0.630
11000,0.131,0.230,0.639
11100,0.136,0.230,0.634
11200,0.135,0.225,0.640
11300,0.136,0.219,0.645
11400,0.135,0.220,0.645
11500,0.130,0.220,0.650
11600,0.128,0.229,0.643
11700,0.124,0.227,0.649
11800,0.127,0.216,0.657
11900,0.127,0.225,0.648
12000,0.129,0.211,0.660
12100,0.124,0.208,0.668
12200,0.127,0.207,0.666
12300,0.129,0.209,0.662
12400,0.125,0.206,0.669
12500,0.121,0.206,0.673
12600,0.129,0.199,0.672
12700,0.137,0.195,0.668
12800,0.133,0.190,0.677
12900,0.128,0.193,0.679
13000,0.127,0.195,0.678
13100,0.124,0.196,0.680
13200,0.132,0.202,0.666
13300,0.140,0.202,0.658
13400,0.146,0.199,0.655
13500,0.143,0.191,0.666
13600,0.147,0.186,0.667
13700,0.154,0.190,0.656
13800,0.160,0.190,0.650
13900,0.169,0.185,0.646
14000,0.168,0.188,0.644
14100,0.170,0.189,0.641
14200,0.169,0.184,0.647
14300,0.180,0.179,0.641
14400,0.185,0.178,0.637
14500,0.184,0.173,0.643
14600,0.184,0.171,0.645
14700,0.188,0.165,0.647
14800,0.195,0.155,0.650
14900,0.200,0.152,0.648
15000,0.199,0.150,0.651
15100,0.203,0.155,0.642
15200,0.199,0.159,0.642
15300,0.197,0.166,0.637
15400,0.194,0.160,0.646
15500,0.201,0.162,0.637
15600,0.199,0.168,0.633
15700,0.198,0.167,0.635
15800,0.193,0.152,0.655
15900,0.187,0.153,0.660
16000,0.177,0.158,0.665
16100,0.172,0.163,0.665
16200,0.176,0.167,0.657
16300,0.181,0.166,0.653
16400,0.180,0.167,0.653
