time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.936,0.034
1200,0.030,0.938,0.032
1300,0.030,0.934,0.036
1400,0.030,0.932,0.038
1500,0.032,0.929,0.039
1600,0.033,0.925,0.042
1700,0.033,0.916,0.051
1800,0.033,0.910,0.057
1900,0.033,0.909,0.058
2000,0.036,0.909,0.055
2100,0.036,0.907,0.057
2200,0.035,0.905,0.060
2300,0.035,0.904,0.061
2400,0.035,0.899,0.066
2500,0.035,0.897,0.068
2600,0.033,0.892,0.075
2700,0.036,0.902,0.062
2800,0.036,0.901,0.063
2900,0.036,0.898,0.066
3000,0.038,0.892,0.070
3100,0.037,0.886,0.077
3200,0.040,0.877,0.083
3300,0.040,0.873,0.087
3400,0.039,0.872,0.089
3500,0.036,0.869,0.095
3600,0.036,0.876,0.088
3700,0.034,0.871,0.095
3800,0.034,0.868,0.098
3900,0.034,0.867,0.099
4000,0.034,0.858,0.108
4100,0.034,0.854,0.112
4200,0.033,0.851,0.116
4300,0.032,0.851,0.117
4400,0.031,0.847,0.122
4500,0.032,0.846,0.122
4600,0.031,0.849,0.120
4700,0.033,0.851,0.116
4800,0.034,0.855,0.111
4900,0.034,0.850,0.116
5000,0.036,0.847,0.117
5100,0.036,0.844,0.120
5200,0.036,0.838,0.126
5300,0.037,0.838,0.125
5400,0.036,0.843,0.121
5500,0.037,0.850,0.113
5600,0.039,0.845,0.116
5700,0.039,0.846,0.115
5800,0.040,0.846,0.114
5900,0.040,0.837,0.123
6000,0.040,0.833,0.127
6100,0.042,0.833,0.125
6200,0.040,0.833,0.127
6300,0.040,0.837,0.123
6400,0.039,0.832,0.129
6500,0.036,0.827,0.137
6600,0.038,0.838,0.124
6700,0.037,0.834,0.129
6800,0.036,0.832,0.132
6900,0.039,0.833,0.128
7000,0.037,0.819,0.144
7100,0.036,0.812,0.152
7200,0.038,0.811,0.151
7300,0.040,0.816,0.144
7400,0.040,0.813,0.147
7500,0.043,0.817,0.140
7600,0.041,0.812,0.147
7700,0.041,0.806,0.153
7800,0.040,0.796,0.164
7900,0.041,0.798,0.161
8000,0.041,0.798,0.161
8100,0.042,0.795,0.163
8200,0.042,0.797,0.161
8300,0.042,0.798,0.160
8400,0.042,0.800,0.158
8500,0.041,0.802,0.157
8600,0.040,0.803,0.157
8700,0.039,0.803,0.158
8800,0.038,0.797,0.165
8900,0.044,0.794,0.162
9000,0.042,0.798,0.160
9100,0.043,0.802,0.155
9200,0.044,0.799,0.157
9300,0.044,0.799,0.157
9400,0.042,0.795,0.163
9500,0.042,0.796,0.162
9600,0.040,0.798,0.162
9700,0.040,0.791,0.169
9800,0.038,0.786,0.176
9900,0.041,0.782,0.177
10000,0.042,0.783,0.175
10100,0.045,0.794,0.161
10200,0.041,0.795,0.164
10300,0.039,0.792,0.169
10400,0.039,0.782,0.179
10500,0.039,0.790,0.171
10600,0.039,0.796,0.165
10700,0.038,0.797,0.165
10800,0.041,0.794,0.165
10900,0.042,0.800,0.158
11000,0.039,0.813,0.148
11100,0.039,0.821,0.140
11200,0.044,0.825,0.131
11300,0.045,0.829,0.126
11400,0.045,0.825,0.130
11500,0.045,0.814,0.141
11600,0.044,0.815,0.141
11700,0.042,0.818,0.140
11800,0.044,0.812,0.144
11900,0.046,0.808,0.146
12000,0.047,0.809,0.144
12100,0.048,0.816,0.136
12200,0.048,0.818,0.134
12300,0.049,0.813,0.138
12400,0.046,0.815,0.139
12500,0.047,0.812,0.141
12600,0.046,0.805,0.149
12700,0.047,0.803,0.150
12800,0.048,0.795,0.157
12900,0.048,0.791,0.161
13000,0.046,0.791,0.163
13100,0.049,0.785,0.166
13200,0.049,0.776,0.175
13300,0.049,0.786,0.165
13400,0.045,0.783,0.172
13500,0.041,0.778,0.181
13600,0.041,0.777,0.182
13700,0.041,0.766,0.193
13800,0.043,0.776,0.181
13900,0.041,0.778,0.181
14000,0.040,0.769,0.191
14100,0.041,0.779,0.180
14200,0.041,0.785,0.174
14300,0.041,0.793,0.166
14400,0.040,0.768,0.192
14500,0.040,0.775,0.185
