time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.950,0.020
500,0.030,0.944,0.026
600,0.030,0.940,0.030
700,0.030,0.936,0.034
800,0.030,0.931,0.039
900,0.030,0.927,0.043
1000,0.030,0.926,0.044
1100,0.030,0.918,0.052
1200,0.030,0.909,0.061
1300,0.030,0.907,0.063
1400,0.030,0.906,0.064
1500,0.030,0.903,0.067
1600,0.030,0.903,0.067
1700,0.030,0.897,0.073
1800,0.030,0.893,0.077
1900,0.030,0.889,0.081
2000,0.030,0.886,0.084
2100,0.030,0.884,0.086
2200,0.032,0.883,0.085
2300,0.034,0.875,0.091
2400,0.033,0.870,0.097
2500,0.034,0.861,0.105
2600,0.032,0.860,0.108
2700,0.032,0.853,0.115
2800,0.032,0.851,0.117
2900,0.033,0.844,0.123
3000,0.037,0.835,0.128
3100,0.036,0.829,0.135
3200,0.035,0.829,0.136
3300,0.035,0.821,0.144
3400,0.035,0.817,0.148
3500,0.036,0.819,0.145
3600,0.035,0.811,0.154
3700,0.035,0.802,0.163
3800,0.037,0.799,0.164
3900,0.037,0.795,0.168
4000,0.036,0.791,0.173
4100,0.036,0.787,0.177
4200,0.035,0.778,0.187
4300,0.035,0.773,0.192
4400,0.041,0.772,0.187
4500,0.040,0.764,0.196
4600,0.042,0.763,0.195
4700,0.042,0.758,0.200
4800,0.043,0.746,0.211
4900,0.041,0.740,0.219
5000,0.040,0.731,0.229
5100,0.041,0.720,0.239
5200,0.040,0.708,0.252
5300,0.039,0.705,0.256
5400,0.040,0.701,0.259
5500,0.040,0.697,0.263
5600,0.042,0.683,0.275
5700,0.047,0.677,0.276
5800,0.048,0.670,0.282
5900,0.050,0.667,0.283
6000,0.047,0.664,0.289
6100,0.047,0.658,0.295
6200,0.052,0.647,0.301
6300,0.052,0.640,0.308
6400,0.052,0.633,0.315
6500,0.053,0.629,0.318
6600,0.050,0.623,0.327
6700,0.045,0.618,0.337
6800,0.041,0.620,0.339
6900,0.043,0.616,0.341
7000,0.045,0.614,0.341
7100,0.049,0.615,0.336
7200,0.052,0.616,0.332
7300,0.052,0.619,0.329
7400,0.053,0.616,0.331
7500,0.052,0.617,0.331
7600,0.053,0.604,0.343
7700,0.053,0.595,0.352
7800,0.056,0.589,0.355
7900,0.057,0.573,0.370
8000,0.054,0.568,0.378
8100,0.053,0.567,0.380
8200,0.055,0.571,0.374
8300,0.051,0.554,0.395
8400,0.051,0.559,0.390
8500,0.053,0.555,0.392
8600,0.050,0.550,0.400
8700,0.057,0.537,0.406
8800,0.062,0.536,0.402
8900,0.062,0.528,0.410
9000,0.063,0.520,0.417
9100,0.062,0.517,0.421
9200,0.064,0.515,0.421
9300,0.063,0.517,0.420
9400,0.059,0.504,0.437
9500,0.062,0.506,0.432
9600,0.062,0.500,0.438
9700,0.059,0.502,0.439
9800,0.061,0.498,0.441
9900,0.061,0.501,0.438
10000,0.062,0.504,0.434
10100,0.065,0.490,0.445
10200,0.062,0.490,0.448
10300,0.060,0.490,0.450
10400,0.071,0.476,0.453
10500,0.073,0.473,0.454
10600,0.077,0.468,0.455
10700,0.083,0.460,0.457
10800,0.078,0.456,0.466
10900,0.081,0.450,0.469
11000,0.080,0.450,0.470
11100,0.077,0.455,0.468
11200,0.078,0.451,0.471
11300,0.080,0.446,0.474
11400,0.081,0.453,0.466
11500,0.084,0.454,0.462
11600,0.077,0.455,0.468
11700,0.081,0.443,0.476
11800,0.078,0.441,0.481
11900,0.081,0.438,0.481
12000,0.090,0.439,0.471
12100,0.089,0.425,0.486
12200,0.088,0.418,0.494
12300,0.086,0.407,0.507
12400,0.084,0.412,0.504
12500,0.084,0.408,0.508
12600,0.086,0.404,0.510
12700,0.086,0.407,0.507
12800,0.089,0.406,0.505
12900,0.094,0.392,0.514
13000,0.095,0.391,0.514
13100,0.096,0.382,0.522
13200,0.096,0.385,0.519
13300,0.100,0.378,0.522
13400,0.101,0.363,0.536
13500,0.099,0.359,0.542
13600,0.104,0.360,0.536
13700,0.100,0.355,0.545
13800,0.101,0.353,0.546
13900,0.107,0.337,0.556
