time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.957,0.013
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.945,0.025
1000,0.030,0.948,0.022
1100,0.030,0.947,0.023
1200,0.030,0.946,0.024
1300,0.030,0.945,0.025
1400,0.030,0.947,0.023
1500,0.030,0.943,0.027
1600,0.030,0.943,0.027
1700,0.031,0.946,0.023
1800,0.031,0.945,0.024
1900,0.030,0.941,0.029
2000,0.030,0.939,0.031
2100,0.030,0.945,0.025
2200,0.030,0.943,0.027
2300,0.031,0.940,0.029
2400,0.031,0.941,0.028
2500,0.031,0.941,0.028
2600,0.031,0.936,0.033
2700,0.031,0.938,0.031
2800,0.031,0.942,0.027
2900,0.032,0.943,0.025
3000,0.032,0.939,0.029
3100,0.032,0.938,0.030
3200,0.032,0.938,0.030
3300,0.031,0.938,0.031
3400,0.031,0.936,0.033
3500,0.031,0.938,0.031
3600,0.032,0.935,0.033
3700,0.032,0.941,0.027
3800,0.032,0.945,0.023
3900,0.032,0.939,0.029
4000,0.032,0.939,0.029
4100,0.032,0.936,0.032
4200,0.033,0.933,0.034
4300,0.033,0.936,0.031
4400,0.033,0.929,0.038
4500,0.033,0.929,0.038
4600,0.033,0.928,0.039
4700,0.032,0.923,0.045
4800,0.032,0.929,0.039
4900,0.031,0.930,0.039
5000,0.032,0.933,0.035
5100,0.032,0.930,0.038
5200,0.032,0.936,0.032
5300,0.031,0.934,0.035
5400,0.034,0.929,0.037
5500,0.033,0.930,0.037
5600,0.033,0.934,0.033
5700,0.032,0.939,0.029
5800,0.032,0.942,0.026
5900,0.032,0.942,0.026
6000,0.032,0.935,0.033
6100,0.030,0.939,0.031
6200,0.030,0.941,0.029
6300,0.030,0.938,0.032
6400,0.030,0.941,0.029
6500,0.030,0.938,0.032
6600,0.030,0.934,0.036
6700,0.030,0.938,0.032
6800,0.030,0.934,0.036
6900,0.030,0.931,0.039
7000,0.030,0.926,0.044
7100,0.030,0.928,0.042
7200,0.030,0.928,0.042
7300,0.031,0.930,0.039
7400,0.031,0.929,0.040
7500,0.031,0.930,0.039
7600,0.032,0.923,0.045
7700,0.034,0.932,0.034
7800,0.034,0.933,0.033
7900,0.034,0.932,0.034
8000,0.035,0.934,0.031
8100,0.034,0.933,0.033
8200,0.034,0.934,0.032
8300,0.034,0.936,0.030
8400,0.034,0.932,0.034
8500,0.034,0.921,0.045
8600,0.034,0.915,0.051
8700,0.034,0.912,0.054
8800,0.034,0.913,0.053
8900,0.035,0.915,0.050
9000,0.037,0.915,0.048
9100,0.037,0.914,0.049
9200,0.037,0.918,0.045
9300,0.035,0.912,0.053
9400,0.033,0.910,0.057
9500,0.032,0.910,0.058
9600,0.031,0.918,0.051
9700,0.031,0.925,0.044
9800,0.031,0.929,0.040
9900,0.031,0.928,0.041
10000,0.031,0.931,0.038
10100,0.031,0.927,0.042
10200,0.031,0.930,0.039
10300,0.031,0.924,0.045
10400,0.031,0.928,0.041
10500,0.031,0.931,0.038
10600,0.031,0.936,0.033
10700,0.031,0.940,0.029
10800,0.031,0.937,0.032
10900,0.032,0.939,0.029
11000,0.032,0.941,0.027
11100,0.032,0.943,0.025
11200,0.032,0.944,0.024
11300,0.032,0.947,0.021
11400,0.032,0.945,0.023
11500,0.031,0.943,0.026
11600,0.031,0.938,0.031
11700,0.031,0.935,0.034
11800,0.031,0.931,0.038
11900,0.031,0.929,0.040
12000,0.031,0.925,0.044
12100,0.031,0.919,0.050
12200,0.031,0.917,0.052
12300,0.033,0.909,0.058
12400,0.033,0.903,0.064
12500,0.031,0.907,0.062
12600,0.031,0.912,0.057
12700,0.031,0.914,0.055
12800,0.031,0.914,0.055
12900,0.033,0.916,0.051
13000,0.034,0.919,0.047
13100,0.034,0.916,0.050
13200,0.035,0.911,0.054
13300,0.036,0.913,0.051
13400,0.035,0.912,0.053
13500,0.034,0.912,0.054
13600,0.035,0.914,0.051
13700,0.036,0.915,0.049
13800,0.036,0.906,0.058
13900,0.035,0.912,0.053
14000,0.035,0.912,0.053
14100,0.034,0.910,0.056
14200,0.035,0.912,0.053
14300,0.034,0.911,0.055
14400,0.033,0.913,0.054
14500,0.032,0.918,0.050
14600,0.032,0.920,0.048
14700,0.032,0.921,0.047
14800,0.032,0.922,0.046
14900,0.032,0.917,0.051
15000,0.032,0.913,0.055
15100,0.031,0.921,0.048
15200,0.031,0.918,0.051
15300,0.033,0.915,0.052
15400,0.033,0.912,0.055
15500,0.033,0.914,0.053
15600,0.035,0.912,0.053
15700,0.035,0.918,0.047
15800,0.035,0.921,0.044
15900,0.035,0.920,0.045
16000,0.036,0.914,0.050
16100,0.036,0.916,0.048
16200,0.037,0.910,0.053
16300,0.036,0.914,0.050
16400,0.035,0.913,0.052
16500,0.035,0.913,0.052
16600,0.034,0.915,0.051
16700,0.032,0.916,0.052
16800,0.032,0.911,0.057
16900,0.032,0.905,0.063
17000,0.032,0.909,0.059
17100,0.033,0.906,0.061
17200,0.033,0.902,0.065
17300,0.032,0.900,0.068
17400,0.030,0.908,0.062
17500,0.030,0.908,0.062
17600,0.030,0.909,0.061
17700,0.032,0.917,0.051
17800,0.032,0.918,0.050
17900,0.032,0.926,0.042
18000,0.031,0.925,0.044
18100,0.031,0.924,0.045
18200,0.034,0.924,0.042
18300,0.033,0.930,0.037
18400,0.032,0.929,0.039
18500,0.034,0.931,0.035
18600,0.033,0.926,0.041
18700,0.033,0.928,0.039
18800,0.033,0.929,0.038
18900,0.032,0.934,0.034
19000,0.032,0.929,0.039
19100,0.034,0.925,0.041
19200,0.034,0.923,0.043
19300,0.036,0.922,0.042
19400,0.036,0.929,0.035
19500,0.036,0.932,0.032
19600,0.035,0.926,0.039
19700,0.034,0.919,0.047
19800,0.036,0.914,0.050
19900,0.036,0.916,0.048
20000,0.035,0.921,0.044
20100,0.035,0.921,0.044
20200,0.035,0.913,0.052
20300,0.036,0.906,0.058
20400,0.036,0.902,0.062
20500,0.036,0.901,0.063
20600,0.034,0.897,0.069
20700,0.036,0.899,0.065
20800,0.036,0.901,0.063
20900,0.035,0.899,0.066
21000,0.033,0.892,0.075
21100,0.033,0.889,0.078
21200,0.033,0.887,0.080
21300,0.034,0.891,0.075
21400,0.036,0.895,0.069
21500,0.039,0.887,0.074
21600,0.040,0.883,0.077
21700,0.039,0.888,0.073
21800,0.040,0.889,0.071
21900,0.042,0.891,0.067
22000,0.041,0.895,0.064
22100,0.040,0.902,0.058
22200,0.040,0.894,0.066
22300,0.040,0.891,0.069
22400,0.040,0.887,0.073
22500,0.039,0.888,0.073
22600,0.039,0.896,0.065
22700,0.039,0.896,0.065
22800,0.039,0.898,0.063
22900,0.039,0.903,0.058
23000,0.035,0.900,0.065
23100,0.034,0.902,0.064
23200,0.034,0.905,0.061
23300,0.033,0.909,0.058
23400,0.034,0.909,0.057
23500,0.034,0.910,0.056
23600,0.033,0.907,0.060
23700,0.034,0.904,0.062
23800,0.035,0.903,0.062
23900,0.035,0.901,0.064
24000,0.035,0.904,0.061
24100,0.034,0.903,0.063
