time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.943,0.027
800,0.030,0.934,0.036
900,0.030,0.926,0.044
1000,0.030,0.920,0.050
1100,0.030,0.919,0.051
1200,0.030,0.917,0.053
1300,0.030,0.912,0.058
1400,0.030,0.906,0.064
1500,0.030,0.910,0.060
1600,0.030,0.912,0.058
1700,0.030,0.906,0.064
1800,0.030,0.903,0.067
1900,0.030,0.909,0.061
2000,0.030,0.906,0.064
2100,0.030,0.906,0.064
2200,0.030,0.901,0.069
2300,0.032,0.900,0.068
2400,0.032,0.891,0.077
2500,0.032,0.893,0.075
2600,0.031,0.887,0.082
2700,0.032,0.882,0.086
2800,0.032,0.879,0.089
2900,0.032,0.880,0.088
3000,0.032,0.877,0.091
3100,0.033,0.876,0.091
3200,0.033,0.876,0.091
3300,0.034,0.879,0.087
3400,0.034,0.874,0.092
3500,0.034,0.873,0.093
3600,0.035,0.875,0.090
3700,0.035,0.877,0.088
3800,0.036,0.881,0.083
3900,0.040,0.873,0.087
4000,0.039,0.870,0.091
4100,0.037,0.873,0.090
4200,0.037,0.876,0.087
4300,0.036,0.868,0.096
4400,0.035,0.872,0.093
4500,0.035,0.869,0.096
4600,0.038,0.864,0.098
4700,0.040,0.857,0.103
4800,0.038,0.857,0.105
4900,0.038,0.850,0.112
5000,0.038,0.843,0.119
5100,0.038,0.843,0.119
5200,0.038,0.838,0.124
5300,0.036,0.839,0.125
5400,0.036,0.836,0.128
5500,0.036,0.842,0.122
5600,0.035,0.833,0.132
5700,0.035,0.832,0.133
5800,0.034,0.828,0.138
5900,0.038,0.828,0.134
6000,0.037,0.830,0.133
6100,0.037,0.833,0.130
6200,0.041,0.819,0.140
6300,0.043,0.815,0.142
6400,0.045,0.808,0.147
6500,0.047,0.816,0.137
6600,0.046,0.818,0.136
6700,0.045,0.815,0.140
6800,0.045,0.821,0.134
6900,0.042,0.825,0.133
7000,0.040,0.829,0.131
7100,0.042,0.832,0.126
7200,0.039,0.825,0.136
7300,0.040,0.827,0.133
7400,0.042,0.830,0.128
7500,0.041,0.830,0.129
7600,0.041,0.830,0.129
7700,0.040,0.833,0.127
7800,0.038,0.836,0.126
7900,0.036,0.835,0.129
8000,0.036,0.835,0.129
8100,0.036,0.832,0.132
8200,0.036,0.833,0.131
8300,0.036,0.836,0.128
8400,0.036,0.834,0.130
8500,0.036,0.833,0.131
8600,0.040,0.833,0.127
8700,0.041,0.832,0.127
8800,0.042,0.832,0.126
8900,0.041,0.832,0.127
9000,0.041,0.829,0.130
9100,0.040,0.827,0.133
9200,0.041,0.824,0.135
9300,0.040,0.825,0.135
9400,0.039,0.836,0.125
9500,0.039,0.831,0.130
9600,0.036,0.833,0.131
9700,0.036,0.831,0.133
9800,0.037,0.832,0.131
9900,0.036,0.832,0.132
10000,0.036,0.827,0.137
10100,0.036,0.820,0.144
10200,0.036,0.819,0.145
10300,0.036,0.816,0.148
10400,0.042,0.810,0.148
10500,0.042,0.803,0.155
10600,0.040,0.802,0.158
10700,0.039,0.801,0.160
10800,0.040,0.800,0.160
10900,0.043,0.804,0.153
11000,0.041,0.809,0.150
11100,0.040,0.808,0.152
11200,0.039,0.812,0.149
11300,0.038,0.812,0.150
11400,0.039,0.811,0.150
11500,0.038,0.805,0.157
11600,0.039,0.811,0.150
11700,0.038,0.807,0.155
11800,0.038,0.796,0.166
11900,0.039,0.791,0.170
12000,0.040,0.799,0.161
12100,0.040,0.793,0.167
12200,0.038,0.796,0.166
12300,0.037,0.801,0.162
12400,0.039,0.798,0.163
12500,0.040,0.804,0.156
12600,0.038,0.802,0.160
12700,0.040,0.800,0.160
12800,0.040,0.798,0.162
12900,0.041,0.803,0.156
13000,0.043,0.807,0.150
13100,0.045,0.809,0.146
13200,0.044,0.794,0.162
13300,0.043,0.793,0.164
13400,0.040,0.787,0.173
13500,0.040,0.797,0.163
13600,0.042,0.798,0.160
13700,0.042,0.794,0.164
13800,0.043,0.788,0.169
13900,0.043,0.787,0.170
14000,0.043,0.787,0.170
14100,0.046,0.790,0.164
14200,0.046,0.795,0.159
14300,0.046,0.787,0.167
14400,0.046,0.789,0.165
14500,0.047,0.791,0.162
14600,0.048,0.790,0.162
14700,0.048,0.790,0.162
14800,0.051,0.792,0.157
14900,0.051,0.799,0.150
15000,0.051,0.801,0.148
15100,0.053,0.802,0.145
15200,0.052,0.804,0.144
15300,0.049,0.806,0.145
15400,0.048,0.805,0.147
15500,0.045,0.799,0.156
15600,0.045,0.806,0.149
15700,0.049,0.802,0.149
15800,0.047,0.807,0.146
15900,0.046,0.810,0.144
16000,0.045,0.810,0.145
16100,0.046,0.807,0.147
16200,0.047,0.808,0.145
16300,0.047,0.805,0.148
16400,0.045,0.805,0.150
