time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.932,0.038
1100,0.030,0.924,0.046
1200,0.030,0.920,0.050
1300,0.031,0.916,0.053
1400,0.031,0.915,0.054
1500,0.031,0.911,0.058
1600,0.031,0.910,0.059
1700,0.031,0.903,0.066
1800,0.031,0.895,0.074
1900,0.031,0.888,0.081
2000,0.030,0.879,0.091
2100,0.030,0.874,0.096
2200,0.030,0.874,0.096
2300,0.030,0.872,0.098
2400,0.031,0.861,0.108
2500,0.031,0.858,0.111
2600,0.031,0.849,0.120
2700,0.031,0.840,0.129
2800,0.031,0.835,0.134
2900,0.031,0.825,0.144
3000,0.031,0.821,0.148
3100,0.032,0.815,0.153
3200,0.032,0.808,0.160
3300,0.032,0.800,0.168
3400,0.033,0.795,0.172
3500,0.033,0.783,0.184
3600,0.035,0.783,0.182
3700,0.034,0.773,0.193
3800,0.034,0.760,0.206
3900,0.034,0.751,0.215
4000,0.034,0.749,0.217
4100,0.034,0.741,0.225
4200,0.036,0.730,0.234
4300,0.037,0.722,0.241
4400,0.038,0.715,0.247
4500,0.039,0.705,0.256
4600,0.039,0.702,0.259
4700,0.038,0.684,0.278
4800,0.037,0.679,0.284
4900,0.039,0.679,0.282
5000,0.041,0.675,0.284
5100,0.045,0.667,0.288
5200,0.043,0.662,0.295
5300,0.039,0.655,0.306
5400,0.039,0.651,0.310
5500,0.041,0.639,0.320
5600,0.041,0.628,0.331
5700,0.041,0.622,0.337
5800,0.042,0.612,0.346
5900,0.041,0.602,0.357
6000,0.043,0.583,0.374
6100,0.044,0.568,0.388
6200,0.044,0.557,0.399
6300,0.047,0.542,0.411
6400,0.047,0.534,0.419
6500,0.048,0.529,0.423
6600,0.050,0.519,0.431
6700,0.055,0.521,0.424
6800,0.061,0.504,0.435
6900,0.064,0.496,0.440
7000,0.072,0.490,0.438
7100,0.072,0.483,0.445
7200,0.073,0.467,0.460
7300,0.076,0.464,0.460
7400,0.075,0.466,0.459
7500,0.078,0.446,0.476
7600,0.075,0.445,0.480
7700,0.076,0.432,0.492
7800,0.077,0.431,0.492
7900,0.081,0.418,0.501
8000,0.088,0.412,0.500
8100,0.087,0.406,0.507
8200,0.084,0.391,0.525
8300,0.090,0.383,0.527
8400,0.094,0.388,0.518
8500,0.103,0.378,0.519
8600,0.110,0.377,0.513
8700,0.110,0.375,0.515
8800,0.108,0.364,0.528
8900,0.109,0.351,0.540
9000,0.106,0.355,0.539
9100,0.099,0.348,0.553
9200,0.093,0.346,0.561
9300,0.096,0.343,0.561
9400,0.094,0.339,0.567
9500,0.092,0.341,0.567
9600,0.100,0.328,0.572
9700,0.105,0.320,0.575
9800,0.106,0.307,0.587
9900,0.105,0.317,0.578
10000,0.104,0.309,0.587
10100,0.104,0.305,0.591
10200,0.107,0.305,0.588
10300,0.108,0.314,0.578
10400,0.114,0.317,0.569
10500,0.117,0.312,0.571
10600,0.124,0.303,0.573
10700,0.117,0.294,0.589
10800,0.124,0.292,0.584
10900,0.119,0.291,0.590
11000,0.127,0.295,0.578
11100,0.139,0.292,0.569
11200,0.134,0.288,0.578
11300,0.135,0.296,0.569
11400,0.134,0.285,0.581
11500,0.135,0.267,0.598
11600,0.131,0.265,0.604
11700,0.133,0.260,0.607
11800,0.133,0.257,0.610
11900,0.133,0.253,0.614
12000,0.129,0.247,0.624
12100,0.132,0.244,0.624
12200,0.134,0.246,0.620
12300,0.132,0.243,0.625
12400,0.133,0.239,0.628
12500,0.137,0.243,0.620
12600,0.137,0.239,0.624
12700,0.141,0.240,0.619
12800,0.146,0.234,0.620
12900,0.154,0.230,0.616
13000,0.148,0.222,0.630
13100,0.155,0.223,0.622
13200,0.158,0.216,0.626
13300,0.166,0.212,0.622
13400,0.171,0.204,0.625
13500,0.179,0.212,0.609
13600,0.183,0.198,0.619
13700,0.190,0.193,0.617
13800,0.194,0.189,0.617
13900,0.186,0.180,0.634
14000,0.185,0.180,0.635
14100,0.185,0.172,0.643
14200,0.186,0.177,0.637
14300,0.193,0.180,0.627
14400,0.200,0.180,0.620
14500,0.199,0.174,0.627
14600,0.199,0.183,0.618
14700,0.200,0.177,0.623
14800,0.197,0.170,0.633
14900,0.199,0.158,0.643
15000,0.198,0.152,0.650
15100,0.201,0.151,0.648
15200,0.198,0.149,0.653
15300,0.209,0.154,0.637
15400,0.210,0.168,0.622
15500,0.212,0.168,0.620
15600,0.216,0.160,0.624
15700,0.214,0.151,0.635
15800,0.212,0.145,0.643
15900,0.217,0.140,0.643
16000,0.220,0.136,0.644
16100,0.227,0.136,0.637
16200,0.229,0.131,0.640
16300,0.228,0.136,0.636
16400,0.238,0.132,0.630
16500,0.241,0.132,0.627
16600,0.244,0.127,0.629
16700,0.245,0.126,0.629
16800,0.247,0.116,0.637
16900,0.245,0.112,0.643
17000,0.237,0.111,0.652
17100,0.245,0.104,0.651
17200,0.252,0.107,0.641
17300,0.249,0.113,0.638
17400,0.241,0.121,0.638
17500,0.238,0.120,0.642
17600,0.241,0.127,0.632
17700,0.241,0.141,0.618
17800,0.241,0.140,0.619
17900,0.244,0.146,0.610
18000,0.239,0.143,0.618
18100,0.245,0.142,0.613
18200,0.255,0.140,0.605
18300,0.255,0.138,0.607
18400,0.262,0.150,0.588
18500,0.262,0.147,0.591
18600,0.253,0.141,0.606
18700,0.245,0.136,0.619
18800,0.244,0.132,0.624
18900,0.253,0.130,0.617
19000,0.253,0.134,0.613
19100,0.251,0.139,0.610
19200,0.258,0.135,0.607
19300,0.263,0.130,0.607
19400,0.260,0.136,0.604
19500,0.256,0.126,0.618
19600,0.254,0.129,0.617
19700,0.255,0.139,0.606
19800,0.254,0.138,0.608
19900,0.251,0.135,0.614
20000,0.258,0.132,0.610
20100,0.258,0.129,0.613
20200,0.258,0.124,0.618
20300,0.266,0.124,0.610
20400,0.259,0.125,0.616
20500,0.253,0.125,0.622
20600,0.261,0.123,0.616
20700,0.258,0.120,0.622
20800,0.255,0.114,0.631
20900,0.255,0.111,0.634
21000,0.249,0.116,0.635
21100,0.252,0.121,0.627
21200,0.257,0.129,0.614
21300,0.261,0.134,0.605
21400,0.262,0.134,0.604
21500,0.263,0.130,0.607
21600,0.264,0.129,0.607
21700,0.255,0.129,0.616
21800,0.255,0.127,0.618
21900,0.256,0.126,0.618
22000,0.253,0.129,0.618
22100,0.245,0.125,0.630
22200,0.246,0.124,0.630
22300,0.245,0.118,0.637
22400,0.249,0.116,0.635
22500,0.239,0.114,0.647
22600,0.242,0.118,0.640
22700,0.248,0.122,0.630
22800,0.248,0.125,0.627
22900,0.244,0.130,0.626
23000,0.245,0.123,0.632
23100,0.236,0.132,0.632
23200,0.234,0.135,0.631
23300,0.240,0.138,0.622
23400,0.246,0.135,0.619
23500,0.252,0.141,0.607
23600,0.247,0.143,0.610
23700,0.246,0.149,0.605
23800,0.245,0.145,0.610
23900,0.252,0.143,0.605
24000,0.245,0.145,0.610
24100,0.246,0.150,0.604
24200,0.249,0.143,0.608
24300,0.248,0.148,0.604
24400,0.240,0.152,0.608
24500,0.238,0.151,0.611
24600,0.225,0.148,0.627
24700,0.219,0.143,0.638
24800,0.221,0.147,0.632
24900,0.224,0.145,0.631
25000,0.223,0.138,0.639
25100,0.225,0.134,0.641
25200,0.218,0.139,0.643
25300,0.222,0.148,0.630
25400,0.225,0.147,0.628
25500,0.221,0.147,0.632
25600,0.224,0.148,0.628
25700,0.228,0.146,0.626
25800,0.232,0.142,0.626
25900,0.235,0.139,0.626
26000,0.233,0.142,0.625
26100,0.235,0.138,0.627
26200,0.241,0.142,0.617
26300,0.246,0.144,0.610
26400,0.242,0.144,0.614
26500,0.239,0.150,0.611
26600,0.245,0.144,0.611
26700,0.234,0.147,0.619
26800,0.233,0.141,0.626
26900,0.237,0.147,0.616
27000,0.231,0.154,0.615
27100,0.236,0.159,0.605
27200,0.241,0.164,0.595
27300,0.235,0.161,0.604
27400,0.238,0.169,0.593
27500,0.238,0.162,0.600
27600,0.233,0.168,0.599
27700,0.222,0.168,0.610
27800,0.222,0.174,0.604
27900,0.228,0.179,0.593
28000,0.224,0.176,0.600
28100,0.223,0.182,0.595
28200,0.218,0.189,0.593
28300,0.224,0.193,0.583
28400,0.228,0.187,0.585
28500,0.235,0.182,0.583
28600,0.238,0.178,0.584
28700,0.234,0.178,0.588
28800,0.234,0.176,0.590
28900,0.225,0.176,0.599
29000,0.214,0.175,0.611
29100,0.211,0.174,0.615
29200,0.218,0.170,0.612
29300,0.216,0.165,0.619
29400,0.210,0.167,0.623
29500,0.211,0.161,0.628
29600,0.207,0.161,0.632
29700,0.207,0.160,0.633
29800,0.215,0.174,0.611
29900,0.208,0.175,0.617
30000,0.208,0.168,0.624
30100,0.209,0.161,0.630
30200,0.204,0.163,0.633
30300,0.194,0.169,0.637
30400,0.185,0.166,0.649
30500,0.189,0.164,0.647
30600,0.200,0.159,0.641
30700,0.201,0.168,0.631
30800,0.198,0.167,0.635
30900,0.191,0.162,0.647
31000,0.205,0.168,0.627
31100,0.210,0.165,0.625
31200,0.204,0.165,0.631
31300,0.200,0.159,0.641
31400,0.208,0.155,0.637
31500,0.203,0.159,0.638
31600,0.207,0.154,0.639
31700,0.203,0.161,0.636
31800,0.203,0.163,0.634
31900,0.203,0.163,0.634
32000,0.196,0.160,0.644
32100,0.204,0.160,0.636
32200,0.200,0.157,0.643
32300,0.204,0.150,0.646
32400,0.208,0.145,0.647
32500,0.216,0.144,0.640
32600,0.222,0.149,0.629
32700,0.217,0.144,0.639
32800,0.221,0.139,0.640
32900,0.228,0.133,0.639
33000,0.224,0.123,0.653
33100,0.221,0.118,0.661
33200,0.218,0.123,0.659
33300,0.229,0.123,0.648
33400,0.233,0.129,0.638
33500,0.231,0.132,0.637
33600,0.229,0.132,0.639
33700,0.229,0.138,0.633
33800,0.234,0.135,0.631
33900,0.233,0.134,0.633
34000,0.231,0.140,0.629
34100,0.226,0.138,0.636
34200,0.230,0.137,0.633
34300,0.230,0.140,0.630
34400,0.230,0.145,0.625
