time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.943,0.027
800,0.030,0.932,0.038
900,0.030,0.933,0.037
1000,0.030,0.924,0.046
1100,0.030,0.918,0.052
1200,0.030,0.916,0.054
1300,0.030,0.917,0.053
1400,0.030,0.920,0.050
1500,0.030,0.911,0.059
1600,0.030,0.898,0.072
1700,0.030,0.898,0.072
1800,0.032,0.897,0.071
1900,0.031,0.889,0.080
2000,0.031,0.885,0.084
2100,0.030,0.880,0.090
2200,0.032,0.877,0.091
2300,0.032,0.880,0.088
2400,0.032,0.875,0.093
2500,0.032,0.874,0.094
2600,0.032,0.877,0.091
2700,0.031,0.875,0.094
2800,0.031,0.876,0.093
2900,0.032,0.870,0.098
3000,0.032,0.867,0.101
3100,0.032,0.867,0.101
3200,0.035,0.865,0.100
3300,0.034,0.860,0.106
3400,0.034,0.857,0.109
3500,0.034,0.859,0.107
3600,0.035,0.863,0.102
3700,0.034,0.849,0.117
3800,0.034,0.842,0.124
3900,0.033,0.839,0.128
4000,0.033,0.834,0.133
4100,0.032,0.832,0.136
4200,0.032,0.828,0.140
4300,0.032,0.823,0.145
4400,0.036,0.819,0.145
4500,0.035,0.811,0.154
4600,0.036,0.806,0.158
4700,0.036,0.803,0.161
4800,0.037,0.800,0.163
4900,0.036,0.793,0.171
5000,0.036,0.790,0.174
5100,0.041,0.785,0.174
5200,0.040,0.776,0.184
5300,0.042,0.768,0.190
5400,0.044,0.763,0.193
5500,0.042,0.757,0.201
5600,0.043,0.755,0.202
5700,0.043,0.748,0.209
5800,0.044,0.748,0.208
5900,0.047,0.734,0.219
6000,0.049,0.728,0.223
6100,0.050,0.719,0.231
6200,0.050,0.714,0.236
6300,0.049,0.710,0.241
6400,0.050,0.705,0.245
6500,0.048,0.699,0.253
6600,0.048,0.693,0.259
6700,0.049,0.683,0.268
6800,0.048,0.684,0.268
6900,0.046,0.681,0.273
7000,0.048,0.674,0.278
7100,0.054,0.668,0.278
7200,0.059,0.665,0.276
7300,0.058,0.671,0.271
7400,0.061,0.666,0.273
7500,0.063,0.662,0.275
7600,0.063,0.657,0.280
7700,0.067,0.669,0.264
7800,0.068,0.669,0.263
7900,0.069,0.661,0.270
8000,0.067,0.660,0.273
8100,0.066,0.651,0.283
8200,0.064,0.640,0.296
8300,0.068,0.629,0.303
8400,0.066,0.630,0.304
8500,0.064,0.637,0.299
8600,0.066,0.639,0.295
8700,0.064,0.634,0.302
8800,0.067,0.637,0.296
8900,0.071,0.625,0.304
9000,0.068,0.616,0.316
9100,0.064,0.616,0.320
9200,0.064,0.600,0.336
9300,0.070,0.599,0.331
9400,0.071,0.606,0.323
9500,0.072,0.609,0.319
9600,0.072,0.594,0.334
9700,0.066,0.598,0.336
9800,0.066,0.593,0.341
9900,0.065,0.599,0.336
10000,0.062,0.584,0.354
10100,0.055,0.589,0.356
10200,0.052,0.580,0.368
10300,0.052,0.574,0.374
10400,0.059,0.571,0.370
10500,0.060,0.567,0.373
10600,0.068,0.556,0.376
10700,0.065,0.561,0.374
10800,0.063,0.555,0.382
10900,0.067,0.541,0.392
11000,0.069,0.539,0.392
11100,0.073,0.534,0.393
11200,0.076,0.529,0.395
11300,0.077,0.526,0.397
11400,0.080,0.520,0.400
11500,0.078,0.518,0.404
11600,0.080,0.518,0.402
11700,0.078,0.512,0.410
11800,0.078,0.505,0.417
11900,0.081,0.495,0.424
12000,0.079,0.500,0.421
12100,0.082,0.491,0.427
12200,0.082,0.495,0.423
12300,0.084,0.494,0.422
12400,0.088,0.492,0.420
12500,0.086,0.487,0.427
12600,0.084,0.489,0.427
12700,0.084,0.482,0.434
12800,0.085,0.479,0.436
12900,0.089,0.485,0.426
13000,0.093,0.481,0.426
13100,0.097,0.476,0.427
13200,0.098,0.467,0.435
13300,0.095,0.454,0.451
13400,0.106,0.455,0.439
13500,0.104,0.448,0.448
13600,0.111,0.443,0.446
13700,0.110,0.446,0.444
13800,0.108,0.440,0.452
13900,0.115,0.436,0.449
14000,0.117,0.425,0.458
14100,0.124,0.431,0.445
14200,0.121,0.431,0.448
14300,0.121,0.420,0.459
14400,0.121,0.408,0.471
14500,0.118,0.408,0.474
14600,0.122,0.400,0.478
14700,0.114,0.392,0.494
14800,0.123,0.392,0.485
14900,0.122,0.399,0.479
15000,0.125,0.390,0.485
15100,0.128,0.372,0.500
15200,0.132,0.380,0.488
15300,0.128,0.380,0.492
15400,0.138,0.389,0.473
15500,0.136,0.378,0.486
15600,0.141,0.372,0.487
15700,0.145,0.373,0.482
15800,0.141,0.376,0.483
15900,0.150,0.364,0.486
16000,0.143,0.362,0.495
16100,0.148,0.352,0.500
16200,0.148,0.360,0.492
16300,0.158,0.352,0.490
16400,0.153,0.348,0.499
16500,0.158,0.340,0.502
16600,0.158,0.330,0.512
16700,0.152,0.330,0.518
16800,0.155,0.332,0.513
16900,0.158,0.331,0.511
17000,0.150,0.332,0.518
17100,0.149,0.336,0.515
17200,0.157,0.337,0.506
17300,0.162,0.333,0.505
17400,0.171,0.329,0.500
17500,0.173,0.332,0.495
17600,0.172,0.335,0.493
17700,0.177,0.324,0.499
17800,0.177,0.318,0.505
17900,0.174,0.320,0.506
18000,0.179,0.312,0.509
18100,0.171,0.312,0.517
18200,0.181,0.313,0.506
18300,0.192,0.312,0.496
18400,0.189,0.297,0.514
18500,0.187,0.296,0.517
18600,0.190,0.292,0.518
18700,0.191,0.282,0.527
18800,0.194,0.286,0.520
18900,0.205,0.286,0.509
19000,0.217,0.280,0.503
19100,0.215,0.282,0.503
19200,0.211,0.285,0.504
19300,0.214,0.280,0.506
19400,0.219,0.275,0.506
19500,0.207,0.277,0.516
19600,0.210,0.274,0.516
19700,0.198,0.267,0.535
19800,0.193,0.263,0.544
19900,0.196,0.263,0.541
20000,0.200,0.251,0.549
20100,0.193,0.250,0.557
20200,0.201,0.253,0.546
20300,0.199,0.251,0.550
20400,0.197,0.257,0.546
20500,0.198,0.254,0.548
20600,0.197,0.268,0.535
20700,0.201,0.262,0.537
20800,0.197,0.264,0.539
20900,0.199,0.255,0.546
21000,0.202,0.262,0.536
21100,0.193,0.260,0.547
21200,0.194,0.261,0.545
21300,0.202,0.260,0.538
21400,0.215,0.256,0.529
21500,0.215,0.262,0.523
21600,0.232,0.265,0.503
21700,0.234,0.262,0.504
21800,0.235,0.249,0.516
21900,0.233,0.247,0.520
22000,0.239,0.252,0.509
22100,0.233,0.246,0.521
22200,0.235,0.242,0.523
22300,0.235,0.249,0.516
22400,0.242,0.249,0.509
22500,0.254,0.242,0.504
22600,0.273,0.240,0.487
22700,0.264,0.231,0.505
22800,0.268,0.223,0.509
22900,0.259,0.223,0.518
23000,0.271,0.221,0.508
23100,0.267,0.219,0.514
23200,0.267,0.219,0.514
23300,0.277,0.214,0.509
23400,0.282,0.211,0.507
23500,0.272,0.216,0.512
23600,0.267,0.210,0.523
23700,0.269,0.206,0.525
23800,0.274,0.212,0.514
23900,0.280,0.213,0.507
24000,0.274,0.199,0.527
24100,0.274,0.201,0.525
24200,0.261,0.199,0.540
24300,0.258,0.193,0.549
24400,0.261,0.201,0.538
24500,0.256,0.213,0.531
24600,0.258,0.219,0.523
24700,0.266,0.230,0.504
24800,0.274,0.230,0.496
24900,0.268,0.229,0.503
25000,0.279,0.239,0.482
25100,0.280,0.242,0.478
25200,0.283,0.234,0.483
25300,0.281,0.227,0.492
25400,0.280,0.223,0.497
25500,0.294,0.212,0.494
25600,0.286,0.207,0.507
25700,0.284,0.200,0.516
25800,0.290,0.198,0.512
25900,0.282,0.208,0.510
26000,0.270,0.211,0.519
26100,0.251,0.217,0.532
26200,0.254,0.216,0.530
26300,0.252,0.206,0.542
26400,0.251,0.208,0.541
26500,0.255,0.208,0.537
26600,0.251,0.209,0.540
26700,0.257,0.209,0.534
26800,0.249,0.204,0.547
26900,0.254,0.205,0.541
27000,0.257,0.208,0.535
27100,0.256,0.216,0.528
27200,0.247,0.214,0.539
27300,0.237,0.215,0.548
27400,0.239,0.227,0.534
27500,0.235,0.225,0.540
27600,0.233,0.223,0.544
27700,0.236,0.227,0.537
27800,0.237,0.228,0.535
27900,0.246,0.220,0.534
28000,0.246,0.221,0.533
28100,0.230,0.231,0.539
28200,0.230,0.235,0.535
28300,0.234,0.241,0.525
28400,0.231,0.246,0.523
28500,0.237,0.249,0.514
28600,0.240,0.241,0.519
28700,0.242,0.243,0.515
28800,0.244,0.244,0.512
28900,0.254,0.241,0.505
29000,0.258,0.229,0.513
29100,0.263,0.231,0.506
29200,0.267,0.225,0.508
29300,0.267,0.220,0.513
29400,0.256,0.220,0.524
29500,0.241,0.213,0.546
29600,0.245,0.213,0.542
29700,0.252,0.214,0.534
29800,0.255,0.218,0.527
29900,0.264,0.216,0.520
30000,0.276,0.221,0.503
30100,0.265,0.215,0.520
30200,0.271,0.206,0.523
30300,0.279,0.208,0.513
30400,0.281,0.205,0.514
30500,0.269,0.200,0.531
30600,0.277,0.209,0.514
30700,0.271,0.205,0.524
30800,0.272,0.193,0.535
30900,0.272,0.197,0.531
31000,0.277,0.200,0.523
31100,0.275,0.198,0.527
31200,0.280,0.198,0.522
31300,0.283,0.210,0.507
31400,0.291,0.206,0.503
31500,0.288,0.205,0.507
31600,0.278,0.206,0.516
31700,0.274,0.203,0.523
31800,0.276,0.187,0.537
31900,0.275,0.194,0.531
32000,0.277,0.195,0.528
32100,0.275,0.199,0.526
32200,0.279,0.184,0.537
32300,0.278,0.187,0.535
32400,0.264,0.193,0.543
32500,0.267,0.196,0.537
32600,0.274,0.187,0.539
32700,0.273,0.184,0.543
32800,0.285,0.185,0.530
32900,0.291,0.186,0.523
33000,0.287,0.180,0.533
33100,0.287,0.185,0.528
33200,0.295,0.186,0.519
33300,0.300,0.192,0.508
33400,0.307,0.189,0.504
33500,0.297,0.190,0.513
33600,0.300,0.177,0.523
33700,0.297,0.181,0.522
33800,0.291,0.178,0.531
33900,0.279,0.174,0.547
34000,0.283,0.173,0.544
34100,0.282,0.171,0.547
34200,0.281,0.168,0.551
34300,0.286,0.170,0.544
34400,0.291,0.185,0.524
34500,0.297,0.183,0.520
34600,0.302,0.184,0.514
34700,0.300,0.183,0.517
34800,0.296,0.178,0.526
34900,0.312,0.182,0.506
35000,0.310,0.172,0.518
35100,0.303,0.166,0.531
35200,0.303,0.169,0.528
35300,0.304,0.162,0.534
35400,0.298,0.159,0.543
35500,0.297,0.157,0.546
35600,0.301,0.157,0.542
35700,0.308,0.160,0.532
35800,0.308,0.165,0.527
35900,0.315,0.169,0.516
36000,0.328,0.169,0.503
36100,0.330,0.165,0.505
36200,0.321,0.161,0.518
36300,0.325,0.170,0.505
36400,0.321,0.170,0.509
36500,0.322,0.161,0.517
36600,0.331,0.162,0.507
36700,0.314,0.163,0.523
36800,0.314,0.169,0.517
36900,0.319,0.178,0.503
37000,0.313,0.181,0.506
37100,0.322,0.186,0.492
37200,0.319,0.189,0.492
37300,0.322,0.179,0.499
37400,0.327,0.168,0.505
37500,0.331,0.170,0.499
37600,0.343,0.170,0.487
37700,0.348,0.169,0.483
37800,0.338,0.170,0.492
37900,0.325,0.166,0.509
38000,0.322,0.172,0.506
38100,0.315,0.166,0.519
38200,0.304,0.161,0.535
38300,0.300,0.157,0.543
38400,0.307,0.155,0.538
38500,0.312,0.156,0.532
38600,0.312,0.158,0.530
38700,0.307,0.155,0.538
38800,0.302,0.155,0.543
38900,0.301,0.158,0.541
39000,0.303,0.167,0.530
39100,0.299,0.172,0.529
39200,0.308,0.176,0.516
39300,0.308,0.175,0.517
39400,0.305,0.164,0.531
39500,0.307,0.157,0.536
39600,0.305,0.157,0.538
39700,0.308,0.160,0.532
39800,0.311,0.151,0.538
39900,0.315,0.149,0.536
40000,0.325,0.144,0.531
40100,0.325,0.144,0.531
40200,0.326,0.141,0.533
40300,0.328,0.145,0.527
40400,0.320,0.148,0.532
40500,0.313,0.141,0.546
40600,0.319,0.143,0.538
40700,0.325,0.141,0.534
40800,0.310,0.147,0.543
40900,0.314,0.149,0.537
41000,0.325,0.142,0.533
41100,0.326,0.143,0.531
41200,0.326,0.139,0.535
41300,0.315,0.138,0.547
41400,0.323,0.144,0.533
41500,0.316,0.149,0.535
41600,0.318,0.148,0.534
41700,0.324,0.154,0.522
41800,0.317,0.153,0.530
41900,0.312,0.166,0.522
42000,0.319,0.164,0.517
42100,0.327,0.162,0.511
42200,0.326,0.157,0.517
42300,0.321,0.158,0.521
42400,0.325,0.160,0.515
42500,0.330,0.153,0.517
42600,0.338,0.156,0.506
42700,0.341,0.168,0.491
42800,0.341,0.165,0.494
42900,0.335,0.154,0.511
43000,0.331,0.159,0.510
43100,0.328,0.158,0.514
43200,0.322,0.158,0.520
43300,0.315,0.157,0.528
43400,0.309,0.164,0.527
43500,0.312,0.162,0.526
43600,0.304,0.164,0.532
43700,0.297,0.161,0.542
43800,0.299,0.167,0.534
43900,0.294,0.164,0.542
44000,0.298,0.163,0.539
44100,0.298,0.161,0.541
44200,0.298,0.164,0.538
44300,0.304,0.175,0.521
44400,0.311,0.177,0.512
44500,0.309,0.173,0.518
44600,0.313,0.172,0.515
