time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.945,0.025
1200,0.030,0.944,0.026
1300,0.030,0.937,0.033
1400,0.030,0.933,0.037
1500,0.031,0.932,0.037
1600,0.034,0.928,0.038
1700,0.034,0.929,0.037
1800,0.034,0.925,0.041
1900,0.033,0.917,0.050
2000,0.032,0.916,0.052
2100,0.032,0.911,0.057
2200,0.032,0.905,0.063
2300,0.032,0.902,0.066
2400,0.032,0.899,0.069
2500,0.032,0.895,0.073
2600,0.032,0.894,0.074
2700,0.032,0.897,0.071
2800,0.034,0.900,0.066
2900,0.036,0.900,0.064
3000,0.034,0.891,0.075
3100,0.034,0.888,0.078
3200,0.034,0.886,0.080
3300,0.033,0.885,0.082
3400,0.035,0.891,0.074
3500,0.034,0.892,0.074
3600,0.032,0.894,0.074
3700,0.033,0.902,0.065
3800,0.034,0.898,0.068
3900,0.035,0.902,0.063
4000,0.034,0.912,0.054
4100,0.035,0.909,0.056
4200,0.033,0.909,0.058
4300,0.033,0.909,0.058
4400,0.033,0.909,0.058
4500,0.032,0.913,0.055
4600,0.031,0.907,0.062
4700,0.031,0.902,0.067
4800,0.031,0.898,0.071
4900,0.033,0.896,0.071
5000,0.033,0.901,0.066
5100,0.033,0.903,0.064
5200,0.032,0.894,0.074
5300,0.033,0.887,0.080
5400,0.035,0.888,0.077
5500,0.035,0.883,0.082
5600,0.035,0.873,0.092
5700,0.037,0.871,0.092
5800,0.037,0.865,0.098
5900,0.038,0.868,0.094
6000,0.037,0.868,0.095
6100,0.040,0.871,0.089
6200,0.039,0.873,0.088
6300,0.037,0.873,0.090
6400,0.036,0.875,0.089
6500,0.036,0.871,0.093
6600,0.039,0.870,0.091
6700,0.038,0.864,0.098
6800,0.037,0.865,0.098
6900,0.036,0.852,0.112
7000,0.036,0.856,0.108
7100,0.037,0.855,0.108
7200,0.037,0.855,0.108
7300,0.036,0.850,0.114
7400,0.035,0.850,0.115
7500,0.040,0.845,0.115
7600,0.039,0.841,0.120
7700,0.040,0.833,0.127
7800,0.041,0.838,0.121
7900,0.040,0.839,0.121
8000,0.039,0.833,0.128
8100,0.039,0.843,0.118
8200,0.039,0.853,0.108
8300,0.036,0.847,0.117
8400,0.038,0.853,0.109
8500,0.036,0.859,0.105
8600,0.035,0.849,0.116
8700,0.038,0.847,0.115
8800,0.038,0.845,0.117
8900,0.041,0.846,0.113
9000,0.041,0.850,0.109
9100,0.043,0.839,0.118
9200,0.044,0.836,0.120
9300,0.042,0.835,0.123
9400,0.040,0.833,0.127
9500,0.040,0.827,0.133
9600,0.039,0.824,0.137
9700,0.040,0.827,0.133
9800,0.042,0.831,0.127
9900,0.042,0.835,0.123
10000,0.041,0.837,0.122
10100,0.043,0.837,0.120
10200,0.045,0.833,0.122
10300,0.043,0.831,0.126
10400,0.045,0.829,0.126
10500,0.044,0.818,0.138
10600,0.044,0.822,0.134
10700,0.042,0.811,0.147
10800,0.040,0.806,0.154
10900,0.039,0.803,0.158
11000,0.041,0.794,0.165
11100,0.041,0.789,0.170
11200,0.041,0.786,0.173
11300,0.042,0.772,0.186
11400,0.049,0.769,0.182
11500,0.050,0.773,0.177
11600,0.051,0.775,0.174
11700,0.051,0.782,0.167
11800,0.051,0.783,0.166
11900,0.056,0.784,0.160
12000,0.058,0.778,0.164
12100,0.056,0.771,0.173
12200,0.055,0.770,0.175
12300,0.057,0.764,0.179
12400,0.054,0.756,0.190
12500,0.054,0.762,0.184
12600,0.060,0.773,0.167
12700,0.057,0.779,0.164
12800,0.055,0.781,0.164
12900,0.053,0.786,0.161
13000,0.053,0.790,0.157
13100,0.054,0.795,0.151
13200,0.052,0.798,0.150
13300,0.049,0.794,0.157
13400,0.048,0.788,0.164
13500,0.052,0.787,0.161
13600,0.050,0.771,0.179
13700,0.053,0.776,0.171
13800,0.055,0.779,0.166
13900,0.058,0.784,0.158
14000,0.055,0.788,0.157
14100,0.054,0.792,0.154
14200,0.051,0.783,0.166
14300,0.052,0.787,0.161
14400,0.057,0.788,0.155
14500,0.053,0.794,0.153
14600,0.054,0.793,0.153
14700,0.053,0.795,0.152
14800,0.049,0.794,0.157
14900,0.051,0.800,0.149
15000,0.054,0.794,0.152
15100,0.055,0.799,0.146
15200,0.056,0.798,0.146
15300,0.056,0.808,0.136
15400,0.058,0.804,0.138
15500,0.056,0.807,0.137
15600,0.056,0.804,0.140
15700,0.054,0.805,0.141
15800,0.052,0.797,0.151
15900,0.055,0.799,0.146
16000,0.055,0.796,0.149
16100,0.054,0.805,0.141
16200,0.053,0.797,0.150
16300,0.049,0.796,0.155
16400,0.045,0.792,0.163
16500,0.045,0.798,0.157
16600,0.048,0.801,0.151
16700,0.047,0.794,0.159
16800,0.044,0.792,0.164
16900,0.045,0.796,0.159
17000,0.044,0.796,0.160
17100,0.046,0.790,0.164
17200,0.047,0.793,0.160
17300,0.048,0.786,0.166
17400,0.048,0.791,0.161
17500,0.048,0.798,0.154
17600,0.049,0.797,0.154
17700,0.048,0.796,0.156
17800,0.046,0.792,0.162
17900,0.047,0.794,0.159
18000,0.045,0.797,0.158
18100,0.046,0.787,0.167
18200,0.047,0.788,0.165
18300,0.044,0.790,0.166
18400,0.043,0.791,0.166
18500,0.047,0.791,0.162
18600,0.043,0.799,0.158
18700,0.043,0.801,0.156
18800,0.044,0.797,0.159
18900,0.045,0.798,0.157
19000,0.049,0.797,0.154
19100,0.052,0.805,0.143
19200,0.053,0.803,0.144
19300,0.051,0.798,0.151
19400,0.051,0.803,0.146
19500,0.050,0.799,0.151
19600,0.049,0.802,0.149
19700,0.048,0.796,0.156
19800,0.047,0.790,0.163
19900,0.044,0.796,0.160
20000,0.042,0.795,0.163
20100,0.043,0.801,0.156
20200,0.047,0.798,0.155
20300,0.045,0.801,0.154
