time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.940,0.030
1000,0.031,0.936,0.033
1100,0.031,0.933,0.036
1200,0.031,0.933,0.036
1300,0.031,0.932,0.037
1400,0.031,0.926,0.043
1500,0.032,0.924,0.044
1600,0.032,0.923,0.045
1700,0.032,0.927,0.041
1800,0.031,0.925,0.044
1900,0.030,0.917,0.053
2000,0.030,0.911,0.059
2100,0.030,0.907,0.063
2200,0.030,0.899,0.071
2300,0.030,0.894,0.076
2400,0.030,0.894,0.076
2500,0.033,0.889,0.078
2600,0.033,0.882,0.085
2700,0.033,0.880,0.087
2800,0.032,0.878,0.090
2900,0.032,0.874,0.094
3000,0.032,0.867,0.101
3100,0.032,0.872,0.096
3200,0.032,0.875,0.093
3300,0.031,0.873,0.096
3400,0.031,0.875,0.094
3500,0.031,0.867,0.102
3600,0.031,0.859,0.110
3700,0.033,0.866,0.101
3800,0.034,0.855,0.111
3900,0.034,0.850,0.116
4000,0.034,0.846,0.120
4100,0.035,0.841,0.124
4200,0.034,0.850,0.116
4300,0.034,0.843,0.123
4400,0.033,0.835,0.132
4500,0.035,0.824,0.141
4600,0.035,0.821,0.144
4700,0.035,0.822,0.143
4800,0.035,0.828,0.137
4900,0.035,0.825,0.140
5000,0.035,0.835,0.130
5100,0.035,0.830,0.135
5200,0.035,0.820,0.145
5300,0.037,0.812,0.151
5400,0.037,0.803,0.160
5500,0.037,0.793,0.170
5600,0.036,0.785,0.179
5700,0.036,0.769,0.195
5800,0.035,0.764,0.201
5900,0.036,0.758,0.206
6000,0.037,0.758,0.205
6100,0.037,0.757,0.206
6200,0.037,0.754,0.209
6300,0.038,0.755,0.207
6400,0.039,0.743,0.218
6500,0.041,0.751,0.208
6600,0.042,0.744,0.214
