time,n_A+p,n_B,n_AB
100,0.392,0.525,0.083
200,0.387,0.433,0.180
300,0.359,0.392,0.249
400,0.378,0.419,0.203
500,0.346,0.475,0.180
600,0.318,0.516,0.166
700,0.253,0.571,0.175
800,0.235,0.604,0.161
900,0.244,0.590,0.166
1000,0.240,0.613,0.147
1100,0.253,0.571,0.175
1200,0.207,0.622,0.171
1300,0.189,0.673,0.138
1400,0.166,0.700,0.134
1500,0.175,0.705,0.120
1600,0.189,0.677,0.134
1700,0.157,0.677,0.166
1800,0.138,0.691,0.171
1900,0.120,0.737,0.143
2000,0.083,0.783,0.134
2100,0.041,0.816,0.143
2200,0.028,0.880,0.092
2300,0.018,0.940,0.041
2400,0.023,0.922,0.055
2500,0.009,0.949,0.041
2600,0.009,0.963,0.028
2700,0.005,0.977,0.018
2800,0.005,0.982,0.014
2900,0.005,0.986,0.009
3000,0.000,0.986,0.014
3100,0.000,0.986,0.014
3200,0.000,0.986,0.014
3300,0.000,0.986,0.014
3400,0.000,0.991,0.009
3500,0.000,0.991,0.009
3600,0.000,0.991,0.009
3700,0.000,0.991,0.009
3800,0.000,0.991,0.009
3900,0.000,0.991,0.009
4000,0.000,1.000,0.000
