time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.442,0.193
1000,0.331,0.418,0.251
1500,0.309,0.414,0.277
2000,0.300,0.388,0.312
2500,0.306,0.387,0.306
3000,0.325,0.362,0.314
3500,0.312,0.343,0.345
4000,0.324,0.342,0.334
4500,0.336,0.319,0.345
5000,0.339,0.322,0.339
5500,0.343,0.322,0.335
6000,0.344,0.328,0.328
6500,0.306,0.334,0.360
7000,0.301,0.328,0.371
7500,0.304,0.306,0.389
8000,0.315,0.294,0.391
8500,0.272,0.286,0.442
9000,0.271,0.300,0.429
9500,0.285,0.295,0.420
10000,0.277,0.271,0.453
10500,0.307,0.285,0.408
11000,0.297,0.268,0.435
11500,0.285,0.295,0.420
12000,0.287,0.289,0.424
12500,0.286,0.282,0.432
13000,0.283,0.296,0.421
13500,0.297,0.287,0.416
14000,0.309,0.283,0.408
14500,0.271,0.301,0.428
15000,0.279,0.306,0.415
15500,0.279,0.307,0.414
16000,0.288,0.312,0.400
16500,0.281,0.308,0.411
17000,0.281,0.342,0.377
17500,0.250,0.343,0.407
18000,0.238,0.350,0.412
18500,0.234,0.347,0.419
19000,0.204,0.383,0.413
19500,0.206,0.383,0.411
20000,0.213,0.402,0.384
20500,0.213,0.418,0.369
21000,0.211,0.417,0.372
21500,0.226,0.374,0.400
22000,0.227,0.363,0.411
22500,0.228,0.356,0.416
23000,0.230,0.369,0.401
23500,0.243,0.346,0.411
24000,0.245,0.314,0.441
24500,0.260,0.312,0.428
25000,0.255,0.320,0.425
25500,0.250,0.295,0.455
26000,0.239,0.294,0.467
26500,0.260,0.306,0.433
27000,0.271,0.287,0.442
27500,0.295,0.273,0.432
28000,0.303,0.265,0.432
28500,0.275,0.280,0.445
29000,0.265,0.274,0.462
29500,0.275,0.269,0.457
30000,0.259,0.300,0.440
30500,0.253,0.315,0.432
31000,0.232,0.305,0.463
31500,0.237,0.308,0.455
32000,0.234,0.305,0.461
32500,0.227,0.311,0.463
33000,0.231,0.304,0.465
33500,0.239,0.291,0.470
34000,0.242,0.292,0.466
34500,0.247,0.301,0.451
35000,0.234,0.298,0.468
35500,0.259,0.315,0.426
36000,0.247,0.313,0.440
36500,0.231,0.298,0.471
37000,0.245,0.288,0.467
37500,0.251,0.296,0.453
38000,0.230,0.294,0.476
38500,0.239,0.311,0.450
39000,0.227,0.300,0.473
39500,0.239,0.307,0.454
40000,0.237,0.277,0.486
40500,0.250,0.271,0.479
41000,0.243,0.280,0.477
41500,0.252,0.285,0.463
42000,0.247,0.289,0.464
42500,0.247,0.302,0.450
43000,0.226,0.307,0.467
43500,0.225,0.293,0.482
44000,0.245,0.275,0.480
44500,0.226,0.279,0.495
45000,0.213,0.272,0.515
45500,0.211,0.289,0.499
46000,0.212,0.297,0.490
46500,0.222,0.303,0.475
47000,0.252,0.291,0.457
47500,0.242,0.294,0.464
48000,0.257,0.279,0.464
48500,0.252,0.286,0.462
49000,0.255,0.270,0.475
49500,0.245,0.269,0.486
50000,0.235,0.278,0.487
50500,0.221,0.284,0.495
51000,0.235,0.279,0.486
51500,0.230,0.285,0.485
52000,0.231,0.284,0.485
52500,0.232,0.280,0.488
53000,0.222,0.309,0.469
53500,0.209,0.311,0.480
54000,0.226,0.299,0.475
54500,0.217,0.309,0.474
55000,0.216,0.309,0.475
55500,0.206,0.314,0.480
56000,0.191,0.340,0.469
56500,0.196,0.329,0.475
57000,0.201,0.335,0.464
57500,0.193,0.337,0.470
58000,0.205,0.335,0.460
58500,0.204,0.327,0.469
59000,0.220,0.315,0.466
59500,0.223,0.322,0.456
60000,0.217,0.322,0.462
60500,0.235,0.304,0.461
61000,0.242,0.299,0.459
61500,0.245,0.285,0.470
62000,0.241,0.273,0.486
62500,0.241,0.279,0.480
63000,0.231,0.259,0.510
63500,0.251,0.270,0.479
64000,0.250,0.251,0.498
64500,0.230,0.253,0.517
65000,0.224,0.261,0.515
65500,0.235,0.247,0.518
66000,0.222,0.269,0.510
66500,0.233,0.263,0.505
67000,0.219,0.278,0.504
67500,0.212,0.251,0.536
68000,0.238,0.250,0.512
68500,0.241,0.260,0.498
69000,0.253,0.243,0.504
69500,0.252,0.263,0.485
70000,0.250,0.271,0.479
70500,0.234,0.273,0.493
71000,0.236,0.273,0.491
71500,0.256,0.258,0.485
72000,0.250,0.269,0.481
72500,0.259,0.269,0.472
73000,0.260,0.273,0.467
73500,0.231,0.276,0.493
74000,0.238,0.261,0.501
74500,0.265,0.225,0.511
75000,0.271,0.222,0.508
75500,0.274,0.231,0.495
76000,0.286,0.235,0.479
76500,0.265,0.235,0.501
77000,0.266,0.236,0.498
77500,0.278,0.218,0.505
78000,0.246,0.228,0.526
78500,0.250,0.237,0.513
79000,0.245,0.248,0.507
79500,0.238,0.259,0.503
80000,0.238,0.250,0.512
80500,0.242,0.248,0.510
81000,0.247,0.260,0.492
81500,0.253,0.245,0.502
82000,0.252,0.250,0.497
82500,0.243,0.231,0.526
83000,0.248,0.246,0.506
83500,0.220,0.269,0.512
84000,0.235,0.261,0.504
84500,0.232,0.254,0.514
85000,0.238,0.270,0.492
85500,0.227,0.274,0.499
86000,0.216,0.261,0.523
86500,0.221,0.255,0.524
87000,0.229,0.240,0.531
87500,0.253,0.241,0.506
88000,0.247,0.237,0.516
88500,0.263,0.235,0.503
