time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.460,0.185
1000,0.313,0.437,0.250
1500,0.276,0.440,0.284
2000,0.258,0.437,0.304
2500,0.242,0.419,0.339
3000,0.246,0.395,0.359
3500,0.227,0.420,0.353
4000,0.230,0.407,0.364
4500,0.215,0.388,0.397
5000,0.241,0.370,0.389
5500,0.239,0.381,0.380
6000,0.219,0.375,0.407
6500,0.212,0.391,0.396
7000,0.213,0.382,0.404
7500,0.205,0.384,0.411
8000,0.212,0.390,0.397
8500,0.220,0.370,0.411
9000,0.232,0.356,0.412
9500,0.227,0.344,0.429
10000,0.231,0.333,0.436
10500,0.227,0.337,0.436
11000,0.225,0.324,0.451
11500,0.235,0.311,0.455
12000,0.220,0.333,0.447
12500,0.230,0.339,0.431
13000,0.223,0.328,0.449
13500,0.219,0.351,0.430
14000,0.220,0.340,0.440
14500,0.218,0.321,0.462
15000,0.221,0.314,0.466
15500,0.245,0.296,0.459
16000,0.281,0.287,0.432
16500,0.248,0.294,0.458
17000,0.240,0.289,0.471
17500,0.253,0.313,0.434
18000,0.235,0.322,0.443
18500,0.217,0.303,0.480
19000,0.220,0.320,0.461
19500,0.243,0.312,0.445
20000,0.251,0.314,0.435
20500,0.237,0.306,0.457
21000,0.225,0.296,0.479
21500,0.223,0.312,0.466
22000,0.211,0.303,0.485
22500,0.209,0.332,0.459
23000,0.210,0.324,0.466
23500,0.217,0.304,0.479
24000,0.249,0.321,0.430
24500,0.250,0.293,0.457
25000,0.228,0.291,0.481
25500,0.224,0.284,0.492
26000,0.229,0.275,0.496
26500,0.229,0.283,0.488
27000,0.218,0.282,0.501
27500,0.241,0.293,0.466
28000,0.229,0.281,0.490
28500,0.211,0.278,0.511
29000,0.222,0.268,0.511
29500,0.248,0.261,0.490
30000,0.268,0.264,0.469
30500,0.237,0.254,0.509
31000,0.210,0.280,0.510
31500,0.204,0.304,0.491
32000,0.204,0.305,0.490
32500,0.198,0.294,0.508
33000,0.200,0.292,0.508
33500,0.188,0.302,0.510
34000,0.193,0.293,0.514
34500,0.190,0.296,0.514
35000,0.180,0.299,0.521
35500,0.200,0.292,0.508
36000,0.220,0.278,0.503
36500,0.226,0.265,0.510
37000,0.226,0.259,0.515
37500,0.224,0.265,0.512
38000,0.236,0.265,0.499
38500,0.219,0.261,0.520
39000,0.213,0.272,0.515
39500,0.198,0.272,0.530
40000,0.205,0.271,0.524
40500,0.221,0.268,0.512
41000,0.228,0.261,0.511
41500,0.234,0.266,0.501
42000,0.235,0.281,0.484
42500,0.224,0.305,0.471
43000,0.212,0.288,0.499
43500,0.221,0.276,0.504
44000,0.205,0.251,0.543
44500,0.213,0.258,0.528
45000,0.245,0.258,0.496
45500,0.229,0.266,0.506
46000,0.231,0.274,0.495
46500,0.206,0.283,0.511
47000,0.209,0.302,0.488
47500,0.187,0.302,0.511
48000,0.201,0.273,0.526
48500,0.228,0.266,0.507
49000,0.216,0.255,0.529
49500,0.222,0.255,0.523
50000,0.220,0.264,0.517
50500,0.232,0.238,0.530
51000,0.227,0.259,0.514
51500,0.221,0.285,0.494
52000,0.187,0.294,0.519
52500,0.201,0.297,0.502
53000,0.202,0.275,0.523
53500,0.199,0.278,0.523
54000,0.183,0.276,0.541
54500,0.195,0.283,0.522
55000,0.196,0.275,0.529
55500,0.201,0.281,0.518
56000,0.219,0.284,0.497
56500,0.209,0.285,0.506
57000,0.200,0.259,0.540
57500,0.209,0.244,0.546
58000,0.218,0.253,0.529
58500,0.215,0.272,0.514
59000,0.203,0.274,0.523
59500,0.195,0.264,0.541
60000,0.195,0.281,0.524
60500,0.206,0.283,0.511
61000,0.197,0.278,0.525
61500,0.190,0.271,0.539
62000,0.200,0.273,0.527
62500,0.180,0.274,0.546
63000,0.171,0.298,0.531
63500,0.202,0.283,0.515
64000,0.187,0.293,0.520
64500,0.177,0.289,0.534
65000,0.178,0.291,0.531
65500,0.162,0.288,0.550
66000,0.171,0.298,0.531
66500,0.162,0.307,0.530
67000,0.165,0.321,0.514
67500,0.165,0.309,0.525
68000,0.160,0.300,0.539
68500,0.196,0.280,0.524
69000,0.202,0.287,0.511
69500,0.206,0.286,0.508
70000,0.205,0.290,0.505
70500,0.200,0.273,0.527
71000,0.204,0.289,0.507
71500,0.200,0.260,0.539
72000,0.199,0.274,0.527
72500,0.190,0.288,0.522
73000,0.192,0.290,0.518
73500,0.187,0.285,0.528
74000,0.197,0.271,0.532
74500,0.210,0.266,0.524
75000,0.232,0.258,0.510
75500,0.233,0.248,0.519
76000,0.217,0.235,0.549
76500,0.198,0.266,0.536
77000,0.207,0.266,0.527
77500,0.204,0.272,0.524
78000,0.202,0.276,0.522
78500,0.210,0.279,0.511
79000,0.212,0.248,0.539
79500,0.199,0.264,0.537
80000,0.191,0.266,0.543
80500,0.209,0.285,0.506
81000,0.227,0.270,0.504
81500,0.234,0.263,0.504
82000,0.232,0.255,0.513
82500,0.238,0.251,0.511
83000,0.225,0.245,0.530
83500,0.243,0.231,0.526
84000,0.241,0.247,0.512
84500,0.233,0.251,0.516
85000,0.230,0.253,0.517
85500,0.225,0.241,0.534
86000,0.222,0.238,0.540
86500,0.208,0.247,0.544
87000,0.213,0.251,0.535
87500,0.212,0.251,0.536
88000,0.218,0.235,0.547
88500,0.247,0.224,0.529
89000,0.250,0.218,0.532
89500,0.233,0.219,0.549
90000,0.234,0.202,0.564
90500,0.265,0.207,0.528
91000,0.264,0.185,0.552
91500,0.266,0.180,0.555
92000,0.265,0.179,0.557
92500,0.275,0.176,0.550
93000,0.276,0.204,0.520
93500,0.306,0.199,0.494
94000,0.316,0.178,0.507
94500,0.305,0.183,0.512
95000,0.311,0.178,0.512
95500,0.299,0.177,0.524
96000,0.305,0.176,0.519
96500,0.304,0.159,0.536
97000,0.297,0.168,0.535
97500,0.297,0.190,0.513
98000,0.304,0.184,0.512
98500,0.300,0.196,0.504
99000,0.272,0.203,0.525
99500,0.245,0.198,0.557
100000,0.236,0.219,0.545
100500,0.241,0.210,0.549
101000,0.231,0.215,0.555
101500,0.247,0.213,0.539
102000,0.245,0.223,0.532
102500,0.257,0.216,0.527
103000,0.240,0.200,0.560
103500,0.238,0.226,0.536
104000,0.240,0.218,0.542
104500,0.217,0.248,0.535
105000,0.201,0.261,0.537
105500,0.242,0.261,0.496
106000,0.246,0.259,0.494
106500,0.224,0.260,0.516
107000,0.231,0.232,0.537
107500,0.238,0.211,0.551
108000,0.215,0.200,0.585
108500,0.222,0.206,0.572
109000,0.215,0.198,0.587
109500,0.201,0.190,0.609
110000,0.208,0.187,0.605
110500,0.232,0.194,0.574
111000,0.236,0.199,0.565
111500,0.215,0.205,0.580
112000,0.213,0.225,0.562
112500,0.234,0.207,0.559
113000,0.247,0.200,0.553
113500,0.248,0.185,0.567
114000,0.240,0.197,0.563
114500,0.247,0.197,0.556
115000,0.229,0.196,0.575
115500,0.237,0.222,0.541
116000,0.219,0.222,0.560
116500,0.218,0.248,0.534
117000,0.207,0.243,0.550
117500,0.212,0.263,0.525
118000,0.192,0.269,0.539
118500,0.206,0.269,0.525
119000,0.198,0.276,0.526
119500,0.191,0.286,0.523
120000,0.184,0.276,0.540
120500,0.198,0.286,0.516
121000,0.204,0.238,0.558
121500,0.209,0.246,0.544
122000,0.204,0.256,0.539
122500,0.175,0.272,0.554
123000,0.184,0.263,0.554
123500,0.196,0.255,0.549
124000,0.187,0.244,0.569
124500,0.193,0.237,0.570
125000,0.205,0.247,0.547
125500,0.213,0.236,0.551
126000,0.211,0.232,0.557
126500,0.222,0.263,0.516
127000,0.226,0.248,0.526
127500,0.236,0.224,0.540
128000,0.215,0.240,0.545
128500,0.206,0.245,0.549
129000,0.216,0.240,0.544
129500,0.212,0.236,0.552
130000,0.220,0.239,0.541
130500,0.231,0.209,0.560
131000,0.222,0.218,0.561
131500,0.249,0.217,0.534
132000,0.235,0.232,0.533
132500,0.228,0.226,0.546
133000,0.231,0.241,0.528
133500,0.240,0.238,0.522
134000,0.233,0.238,0.529
134500,0.242,0.243,0.515
135000,0.237,0.220,0.543
135500,0.237,0.217,0.546
136000,0.236,0.201,0.563
136500,0.234,0.198,0.568
137000,0.250,0.202,0.547
137500,0.256,0.197,0.546
138000,0.274,0.197,0.529
138500,0.269,0.180,0.552
139000,0.272,0.183,0.545
139500,0.275,0.184,0.541
140000,0.290,0.182,0.528
140500,0.277,0.182,0.541
141000,0.277,0.172,0.552
141500,0.279,0.188,0.533
142000,0.247,0.183,0.570
142500,0.244,0.195,0.561
143000,0.230,0.212,0.558
143500,0.236,0.215,0.550
144000,0.231,0.202,0.567
144500,0.231,0.202,0.567
145000,0.216,0.223,0.562
145500,0.231,0.199,0.570
146000,0.232,0.193,0.575
146500,0.232,0.211,0.557
147000,0.230,0.219,0.552
147500,0.236,0.208,0.556
148000,0.232,0.199,0.569
148500,0.264,0.192,0.544
149000,0.280,0.179,0.541
