time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.454,0.181
1000,0.326,0.426,0.248
1500,0.293,0.412,0.295
2000,0.254,0.393,0.352
2500,0.256,0.394,0.349
3000,0.263,0.370,0.368
3500,0.250,0.364,0.386
4000,0.237,0.353,0.410
4500,0.242,0.373,0.385
5000,0.223,0.386,0.391
5500,0.212,0.390,0.397
6000,0.205,0.372,0.423
6500,0.207,0.372,0.421
7000,0.200,0.375,0.425
7500,0.199,0.366,0.435
8000,0.204,0.346,0.449
8500,0.202,0.332,0.466
9000,0.219,0.332,0.449
9500,0.216,0.337,0.447
10000,0.219,0.331,0.450
10500,0.202,0.320,0.478
11000,0.205,0.271,0.524
11500,0.216,0.291,0.493
12000,0.226,0.284,0.490
12500,0.223,0.307,0.470
13000,0.217,0.309,0.474
13500,0.240,0.293,0.467
14000,0.248,0.276,0.476
14500,0.264,0.250,0.486
15000,0.242,0.238,0.520
15500,0.243,0.250,0.507
16000,0.240,0.243,0.517
16500,0.246,0.252,0.502
17000,0.231,0.281,0.488
17500,0.215,0.283,0.503
18000,0.226,0.276,0.498
18500,0.230,0.274,0.496
19000,0.220,0.282,0.498
19500,0.222,0.277,0.502
20000,0.222,0.264,0.515
20500,0.231,0.266,0.504
21000,0.240,0.272,0.488
21500,0.234,0.270,0.496
22000,0.233,0.267,0.501
22500,0.235,0.265,0.501
23000,0.244,0.274,0.482
23500,0.251,0.284,0.465
24000,0.227,0.270,0.504
24500,0.240,0.258,0.502
25000,0.232,0.264,0.505
25500,0.257,0.263,0.480
26000,0.251,0.269,0.480
26500,0.246,0.257,0.496
27000,0.245,0.261,0.493
27500,0.242,0.268,0.490
28000,0.236,0.285,0.479
28500,0.222,0.272,0.507
29000,0.235,0.255,0.510
29500,0.233,0.237,0.530
30000,0.230,0.261,0.509
30500,0.229,0.245,0.526
31000,0.254,0.225,0.521
31500,0.244,0.253,0.503
32000,0.252,0.261,0.486
32500,0.256,0.241,0.503
33000,0.245,0.240,0.515
33500,0.246,0.225,0.529
34000,0.246,0.233,0.521
34500,0.227,0.219,0.555
35000,0.258,0.217,0.525
35500,0.260,0.228,0.512
36000,0.270,0.224,0.507
36500,0.263,0.212,0.525
37000,0.254,0.225,0.521
37500,0.255,0.237,0.508
38000,0.271,0.226,0.504
38500,0.257,0.216,0.527
39000,0.256,0.224,0.520
39500,0.273,0.231,0.496
40000,0.271,0.255,0.474
40500,0.257,0.238,0.505
41000,0.254,0.243,0.503
41500,0.271,0.248,0.481
42000,0.249,0.249,0.502
42500,0.252,0.245,0.503
43000,0.266,0.238,0.496
43500,0.273,0.224,0.504
44000,0.258,0.248,0.493
44500,0.234,0.235,0.531
45000,0.248,0.235,0.517
45500,0.228,0.222,0.551
46000,0.234,0.237,0.529
46500,0.247,0.222,0.531
47000,0.232,0.250,0.518
47500,0.230,0.253,0.517
48000,0.219,0.265,0.517
48500,0.203,0.253,0.543
49000,0.202,0.237,0.561
49500,0.209,0.244,0.546
50000,0.208,0.227,0.565
50500,0.207,0.253,0.539
51000,0.207,0.254,0.538
51500,0.216,0.261,0.523
52000,0.208,0.233,0.559
52500,0.223,0.210,0.567
53000,0.237,0.220,0.543
53500,0.242,0.226,0.532
54000,0.253,0.233,0.514
54500,0.247,0.208,0.544
55000,0.230,0.228,0.542
55500,0.196,0.227,0.577
56000,0.218,0.243,0.539
56500,0.220,0.225,0.556
57000,0.199,0.246,0.555
57500,0.211,0.241,0.547
58000,0.204,0.242,0.554
58500,0.203,0.248,0.549
59000,0.196,0.252,0.552
59500,0.209,0.257,0.533
60000,0.192,0.260,0.547
60500,0.191,0.254,0.555
61000,0.205,0.257,0.537
61500,0.205,0.260,0.534
62000,0.225,0.241,0.534
62500,0.223,0.244,0.533
63000,0.232,0.251,0.517
63500,0.231,0.239,0.530
64000,0.225,0.233,0.542
64500,0.213,0.211,0.575
65000,0.229,0.218,0.554
65500,0.232,0.196,0.572
66000,0.239,0.195,0.566
66500,0.253,0.208,0.538
67000,0.244,0.222,0.534
67500,0.224,0.219,0.558
68000,0.223,0.237,0.540
68500,0.227,0.237,0.536
69000,0.221,0.219,0.561
69500,0.209,0.248,0.542
70000,0.212,0.236,0.552
70500,0.213,0.215,0.572
71000,0.264,0.203,0.533
71500,0.235,0.224,0.541
72000,0.247,0.206,0.546
72500,0.246,0.224,0.530
73000,0.248,0.222,0.530
73500,0.254,0.198,0.547
74000,0.250,0.193,0.557
74500,0.238,0.200,0.562
75000,0.252,0.199,0.549
75500,0.269,0.186,0.545
76000,0.257,0.185,0.558
76500,0.235,0.206,0.559
77000,0.230,0.212,0.558
77500,0.208,0.220,0.572
78000,0.199,0.222,0.579
78500,0.216,0.243,0.541
79000,0.209,0.217,0.574
79500,0.209,0.221,0.570
80000,0.206,0.212,0.581
80500,0.213,0.211,0.575
81000,0.234,0.206,0.560
81500,0.258,0.192,0.550
82000,0.245,0.196,0.559
82500,0.239,0.191,0.570
83000,0.264,0.193,0.543
83500,0.269,0.192,0.539
84000,0.252,0.208,0.539
84500,0.247,0.215,0.538
85000,0.245,0.202,0.553
85500,0.250,0.203,0.546
86000,0.195,0.202,0.603
86500,0.204,0.208,0.587
87000,0.203,0.210,0.586
87500,0.189,0.224,0.587
88000,0.201,0.210,0.588
88500,0.197,0.233,0.570
89000,0.193,0.236,0.571
89500,0.170,0.231,0.600
90000,0.163,0.244,0.592
90500,0.169,0.222,0.610
91000,0.177,0.220,0.604
91500,0.178,0.202,0.620
92000,0.186,0.198,0.616
92500,0.200,0.207,0.592
93000,0.200,0.210,0.589
93500,0.173,0.220,0.608
94000,0.171,0.238,0.591
94500,0.162,0.241,0.597
95000,0.147,0.234,0.619
95500,0.161,0.254,0.584
96000,0.158,0.247,0.594
96500,0.154,0.264,0.582
97000,0.156,0.236,0.608
97500,0.157,0.242,0.601
98000,0.181,0.211,0.608
98500,0.184,0.220,0.597
99000,0.197,0.211,0.591
99500,0.225,0.218,0.558
100000,0.238,0.213,0.549
100500,0.225,0.222,0.554
101000,0.210,0.193,0.597
101500,0.206,0.210,0.583
102000,0.186,0.209,0.605
102500,0.205,0.212,0.582
103000,0.203,0.198,0.599
103500,0.189,0.220,0.591
104000,0.175,0.212,0.613
104500,0.222,0.195,0.583
105000,0.229,0.199,0.572
105500,0.201,0.208,0.590
106000,0.190,0.224,0.586
106500,0.185,0.220,0.596
107000,0.190,0.206,0.604
107500,0.210,0.204,0.585
108000,0.206,0.204,0.589
108500,0.207,0.197,0.596
109000,0.205,0.215,0.580
109500,0.227,0.201,0.572
110000,0.229,0.211,0.560
110500,0.207,0.203,0.589
111000,0.203,0.209,0.587
111500,0.198,0.224,0.578
112000,0.223,0.225,0.553
112500,0.234,0.201,0.565
113000,0.231,0.194,0.575
113500,0.226,0.197,0.577
114000,0.254,0.199,0.546
114500,0.261,0.190,0.549
115000,0.251,0.188,0.561
115500,0.230,0.183,0.587
116000,0.235,0.187,0.578
116500,0.239,0.196,0.565
117000,0.259,0.196,0.544
117500,0.243,0.189,0.568
118000,0.235,0.191,0.574
118500,0.243,0.199,0.558
119000,0.230,0.188,0.582
119500,0.212,0.204,0.583
120000,0.207,0.205,0.587
120500,0.206,0.231,0.563
121000,0.212,0.207,0.580
121500,0.227,0.196,0.577
122000,0.238,0.184,0.578
122500,0.250,0.188,0.562
123000,0.230,0.231,0.539
123500,0.230,0.207,0.563
124000,0.249,0.199,0.552
124500,0.246,0.189,0.565
125000,0.225,0.185,0.590
125500,0.229,0.197,0.574
126000,0.224,0.179,0.598
126500,0.221,0.193,0.586
127000,0.246,0.188,0.566
127500,0.237,0.224,0.539
128000,0.220,0.254,0.526
128500,0.208,0.246,0.545
129000,0.190,0.235,0.575
129500,0.178,0.251,0.571
130000,0.178,0.242,0.580
130500,0.174,0.248,0.578
131000,0.201,0.239,0.560
131500,0.184,0.229,0.587
132000,0.190,0.235,0.575
132500,0.187,0.224,0.589
133000,0.178,0.231,0.591
133500,0.182,0.231,0.587
134000,0.184,0.221,0.596
134500,0.186,0.227,0.587
135000,0.182,0.216,0.603
135500,0.186,0.220,0.594
136000,0.189,0.219,0.592
136500,0.198,0.204,0.598
137000,0.199,0.217,0.584
137500,0.218,0.196,0.586
138000,0.224,0.199,0.577
138500,0.225,0.198,0.577
139000,0.208,0.207,0.584
139500,0.202,0.203,0.594
140000,0.189,0.212,0.599
140500,0.199,0.220,0.581
141000,0.191,0.227,0.582
141500,0.210,0.206,0.583
142000,0.237,0.209,0.554
142500,0.230,0.200,0.570
143000,0.240,0.219,0.541
143500,0.218,0.222,0.561
144000,0.223,0.222,0.556
144500,0.216,0.237,0.547
145000,0.213,0.231,0.556
145500,0.195,0.233,0.572
146000,0.187,0.236,0.577
146500,0.203,0.219,0.578
147000,0.209,0.203,0.587
147500,0.199,0.225,0.576
148000,0.213,0.204,0.582
148500,0.212,0.200,0.587
149000,0.205,0.209,0.585
149500,0.207,0.196,0.597
150000,0.207,0.187,0.606
150500,0.217,0.205,0.578
151000,0.221,0.183,0.597
151500,0.238,0.170,0.592
152000,0.245,0.168,0.587
152500,0.242,0.190,0.568
153000,0.244,0.182,0.574
153500,0.239,0.178,0.583
154000,0.248,0.173,0.579
154500,0.242,0.186,0.572
155000,0.223,0.201,0.576
155500,0.224,0.184,0.592
156000,0.232,0.189,0.579
156500,0.251,0.176,0.573
157000,0.215,0.172,0.614
157500,0.221,0.189,0.590
158000,0.242,0.189,0.569
158500,0.230,0.200,0.570
159000,0.232,0.200,0.568
159500,0.223,0.184,0.593
160000,0.230,0.182,0.588
160500,0.231,0.184,0.585
161000,0.230,0.188,0.582
161500,0.231,0.182,0.587
162000,0.235,0.181,0.584
162500,0.217,0.182,0.602
163000,0.210,0.188,0.602
163500,0.254,0.194,0.552
164000,0.242,0.213,0.544
164500,0.244,0.199,0.557
165000,0.226,0.185,0.589
165500,0.226,0.184,0.590
166000,0.250,0.197,0.553
166500,0.240,0.199,0.561
167000,0.235,0.188,0.577
167500,0.224,0.198,0.578
168000,0.234,0.192,0.574
168500,0.219,0.185,0.597
169000,0.213,0.210,0.576
169500,0.186,0.216,0.599
170000,0.203,0.224,0.573
170500,0.216,0.218,0.567
171000,0.225,0.200,0.575
171500,0.218,0.199,0.583
172000,0.220,0.192,0.588
172500,0.222,0.204,0.574
173000,0.194,0.218,0.588
173500,0.190,0.207,0.603
174000,0.206,0.199,0.594
174500,0.187,0.228,0.585
175000,0.195,0.243,0.562
175500,0.178,0.225,0.598
176000,0.194,0.206,0.600
176500,0.210,0.217,0.573
177000,0.227,0.198,0.575
177500,0.206,0.202,0.591
178000,0.203,0.204,0.592
178500,0.211,0.216,0.573
179000,0.212,0.228,0.560
179500,0.215,0.220,0.566
180000,0.204,0.186,0.610
180500,0.201,0.186,0.613
181000,0.206,0.182,0.612
181500,0.210,0.198,0.591
182000,0.235,0.183,0.582
182500,0.222,0.176,0.603
183000,0.207,0.182,0.611
183500,0.205,0.201,0.593
184000,0.206,0.204,0.589
184500,0.191,0.211,0.598
185000,0.203,0.220,0.577
185500,0.218,0.218,0.565
186000,0.200,0.206,0.593
186500,0.226,0.207,0.567
187000,0.217,0.200,0.583
187500,0.223,0.208,0.569
188000,0.228,0.198,0.574
188500,0.231,0.186,0.583
189000,0.208,0.180,0.612
189500,0.216,0.194,0.590
190000,0.211,0.189,0.600
190500,0.200,0.184,0.616
191000,0.209,0.189,0.602
191500,0.213,0.182,0.605
192000,0.219,0.177,0.605
192500,0.204,0.187,0.609
193000,0.184,0.199,0.617
193500,0.182,0.188,0.630
194000,0.184,0.205,0.611
194500,0.183,0.195,0.622
195000,0.186,0.192,0.622
195500,0.202,0.207,0.590
196000,0.197,0.219,0.584
196500,0.196,0.200,0.604
197000,0.222,0.178,0.601
197500,0.240,0.168,0.592
198000,0.234,0.162,0.604
198500,0.237,0.153,0.610
199000,0.236,0.162,0.602
199500,0.263,0.174,0.564
200000,0.245,0.190,0.565
200500,0.248,0.209,0.542
201000,0.215,0.187,0.599
201500,0.248,0.172,0.580
202000,0.263,0.173,0.565
202500,0.265,0.159,0.576
203000,0.227,0.161,0.612
203500,0.273,0.157,0.570
204000,0.274,0.169,0.558
204500,0.266,0.171,0.564
205000,0.266,0.173,0.562
205500,0.273,0.197,0.530
206000,0.267,0.186,0.547
206500,0.263,0.183,0.555
207000,0.271,0.168,0.562
207500,0.239,0.170,0.591
208000,0.232,0.172,0.597
208500,0.215,0.185,0.601
209000,0.237,0.179,0.584
209500,0.230,0.162,0.608
210000,0.231,0.166,0.603
210500,0.229,0.153,0.618
211000,0.219,0.163,0.618
211500,0.213,0.179,0.608
212000,0.230,0.165,0.605
212500,0.221,0.162,0.617
213000,0.230,0.185,0.585
213500,0.206,0.194,0.600
214000,0.194,0.229,0.577
214500,0.194,0.200,0.606
215000,0.199,0.205,0.596
215500,0.178,0.204,0.618
216000,0.199,0.208,0.592
216500,0.179,0.188,0.633
217000,0.177,0.211,0.612
217500,0.179,0.204,0.617
218000,0.182,0.206,0.612
218500,0.210,0.229,0.561
219000,0.202,0.206,0.591
219500,0.199,0.209,0.591
220000,0.185,0.225,0.590
220500,0.175,0.204,0.621
221000,0.169,0.195,0.636
221500,0.158,0.195,0.647
222000,0.172,0.213,0.615
222500,0.172,0.207,0.621
223000,0.177,0.200,0.623
223500,0.173,0.210,0.617
224000,0.178,0.219,0.604
224500,0.182,0.233,0.585
225000,0.168,0.220,0.613
225500,0.179,0.231,0.590
226000,0.186,0.209,0.605
226500,0.198,0.199,0.603
227000,0.190,0.207,0.603
227500,0.198,0.208,0.593
228000,0.192,0.200,0.608
228500,0.187,0.210,0.603
229000,0.163,0.220,0.617
229500,0.187,0.217,0.597
230000,0.174,0.212,0.614
230500,0.179,0.203,0.618
231000,0.188,0.216,0.597
231500,0.196,0.215,0.589
232000,0.209,0.211,0.579
232500,0.213,0.207,0.579
233000,0.215,0.192,0.593
233500,0.230,0.191,0.579
234000,0.237,0.192,0.571
234500,0.249,0.194,0.557
235000,0.218,0.199,0.583
235500,0.215,0.202,0.583
236000,0.200,0.203,0.597
236500,0.204,0.229,0.567
237000,0.193,0.233,0.574
237500,0.172,0.224,0.605
238000,0.212,0.204,0.583
238500,0.199,0.241,0.560
239000,0.182,0.237,0.581
239500,0.176,0.259,0.565
240000,0.166,0.252,0.581
240500,0.157,0.278,0.565
241000,0.159,0.281,0.560
241500,0.146,0.295,0.559
242000,0.144,0.258,0.598
242500,0.152,0.240,0.608
243000,0.177,0.240,0.583
243500,0.178,0.244,0.578
244000,0.163,0.256,0.580
244500,0.163,0.249,0.587
245000,0.156,0.244,0.600
245500,0.168,0.225,0.608
246000,0.159,0.250,0.590
246500,0.199,0.257,0.543
247000,0.201,0.244,0.555
247500,0.188,0.239,0.573
248000,0.190,0.224,0.586
248500,0.182,0.212,0.606
249000,0.175,0.209,0.616
249500,0.183,0.220,0.598
250000,0.188,0.221,0.591
250500,0.182,0.206,0.612
251000,0.207,0.198,0.594
251500,0.193,0.188,0.619
252000,0.192,0.223,0.585
252500,0.190,0.205,0.605
253000,0.181,0.183,0.636
253500,0.176,0.224,0.601
254000,0.171,0.227,0.603
254500,0.178,0.223,0.600
255000,0.175,0.220,0.606
255500,0.174,0.229,0.598
256000,0.171,0.219,0.611
256500,0.172,0.227,0.602
257000,0.199,0.220,0.581
257500,0.186,0.209,0.605
258000,0.173,0.224,0.604
258500,0.191,0.213,0.596
259000,0.180,0.204,0.616
259500,0.165,0.211,0.623
260000,0.168,0.199,0.633
260500,0.175,0.230,0.596
261000,0.190,0.195,0.615
261500,0.205,0.182,0.613
262000,0.236,0.172,0.592
262500,0.227,0.171,0.603
263000,0.205,0.186,0.609
263500,0.191,0.213,0.596
264000,0.170,0.205,0.625
264500,0.161,0.205,0.633
265000,0.184,0.188,0.628
265500,0.200,0.183,0.617
266000,0.190,0.172,0.638
266500,0.212,0.175,0.613
267000,0.215,0.178,0.608
267500,0.224,0.181,0.596
268000,0.201,0.169,0.630
268500,0.196,0.183,0.621
269000,0.210,0.191,0.599
269500,0.223,0.186,0.591
270000,0.215,0.191,0.594
270500,0.202,0.187,0.611
271000,0.253,0.173,0.574
271500,0.243,0.166,0.590
272000,0.260,0.154,0.585
272500,0.247,0.155,0.598
273000,0.245,0.168,0.587
273500,0.250,0.161,0.588
274000,0.257,0.150,0.592
274500,0.232,0.165,0.603
275000,0.256,0.150,0.593
275500,0.282,0.148,0.570
276000,0.256,0.168,0.576
276500,0.267,0.170,0.564
277000,0.241,0.156,0.603
277500,0.250,0.149,0.601
278000,0.267,0.149,0.584
278500,0.274,0.149,0.577
279000,0.256,0.145,0.599
279500,0.222,0.166,0.612
280000,0.231,0.175,0.594
280500,0.248,0.196,0.556
281000,0.247,0.188,0.565
281500,0.229,0.183,0.588
282000,0.228,0.188,0.584
282500,0.220,0.217,0.564
283000,0.211,0.227,0.562
283500,0.217,0.217,0.567
284000,0.186,0.225,0.589
284500,0.194,0.219,0.587
285000,0.192,0.205,0.603
285500,0.213,0.195,0.591
286000,0.228,0.175,0.598
286500,0.240,0.188,0.572
287000,0.253,0.184,0.563
287500,0.255,0.174,0.571
288000,0.244,0.164,0.591
288500,0.215,0.179,0.607
289000,0.212,0.194,0.593
289500,0.204,0.195,0.601
290000,0.227,0.193,0.580
290500,0.235,0.190,0.575
291000,0.235,0.211,0.554
291500,0.195,0.226,0.579
292000,0.188,0.228,0.584
292500,0.201,0.236,0.563
293000,0.206,0.208,0.585
293500,0.189,0.205,0.606
294000,0.208,0.217,0.575
294500,0.231,0.194,0.575
295000,0.221,0.188,0.591
295500,0.221,0.172,0.608
296000,0.225,0.190,0.585
296500,0.219,0.171,0.611
297000,0.217,0.190,0.593
297500,0.233,0.187,0.580
298000,0.244,0.180,0.576
298500,0.215,0.193,0.592
299000,0.194,0.192,0.614
299500,0.196,0.191,0.613
300000,0.208,0.182,0.610
300500,0.222,0.198,0.580
301000,0.205,0.208,0.586
301500,0.199,0.201,0.600
302000,0.193,0.188,0.619
302500,0.198,0.195,0.607
303000,0.179,0.212,0.609
303500,0.168,0.187,0.646
304000,0.174,0.203,0.623
304500,0.186,0.216,0.599
305000,0.179,0.225,0.597
305500,0.186,0.222,0.592
306000,0.187,0.204,0.609
306500,0.206,0.194,0.600
307000,0.224,0.196,0.580
307500,0.210,0.175,0.615
308000,0.217,0.190,0.593
308500,0.210,0.187,0.603
309000,0.229,0.189,0.582
309500,0.218,0.192,0.590
310000,0.224,0.193,0.583
310500,0.213,0.187,0.600
311000,0.217,0.198,0.585
311500,0.228,0.212,0.560
312000,0.203,0.226,0.571
312500,0.174,0.216,0.611
313000,0.187,0.238,0.575
313500,0.197,0.210,0.592
314000,0.186,0.213,0.601
314500,0.199,0.193,0.608
315000,0.202,0.179,0.619
315500,0.207,0.194,0.599
316000,0.211,0.190,0.599
316500,0.210,0.186,0.604
317000,0.198,0.181,0.621
317500,0.189,0.205,0.606
318000,0.221,0.212,0.567
318500,0.205,0.203,0.591
319000,0.203,0.195,0.602
319500,0.190,0.197,0.613
320000,0.175,0.195,0.630
320500,0.174,0.207,0.619
321000,0.178,0.207,0.615
321500,0.157,0.232,0.611
322000,0.175,0.232,0.593
322500,0.173,0.222,0.606
323000,0.172,0.213,0.615
323500,0.190,0.208,0.602
324000,0.204,0.223,0.573
324500,0.220,0.184,0.597
325000,0.201,0.209,0.589
325500,0.202,0.200,0.598
326000,0.186,0.210,0.604
326500,0.186,0.200,0.614
327000,0.188,0.209,0.603
327500,0.204,0.198,0.598
328000,0.189,0.213,0.598
328500,0.188,0.206,0.606
329000,0.199,0.188,0.613
329500,0.187,0.206,0.607
330000,0.192,0.215,0.593
330500,0.198,0.198,0.604
331000,0.178,0.172,0.651
331500,0.183,0.209,0.608
332000,0.204,0.187,0.609
332500,0.205,0.198,0.597
333000,0.205,0.200,0.594
333500,0.206,0.189,0.605
334000,0.221,0.197,0.582
334500,0.245,0.190,0.565
335000,0.269,0.192,0.539
335500,0.272,0.193,0.535
336000,0.267,0.225,0.509
336500,0.266,0.196,0.538
337000,0.255,0.179,0.566
337500,0.255,0.185,0.560
338000,0.266,0.182,0.553
338500,0.252,0.177,0.571
339000,0.230,0.191,0.579
339500,0.226,0.197,0.577
340000,0.224,0.221,0.556
340500,0.215,0.202,0.583
341000,0.243,0.219,0.538
341500,0.224,0.190,0.586
342000,0.229,0.192,0.579
342500,0.211,0.210,0.578
343000,0.207,0.207,0.585
343500,0.210,0.203,0.586
344000,0.210,0.201,0.588
344500,0.217,0.201,0.582
345000,0.239,0.183,0.578
345500,0.220,0.186,0.594
346000,0.235,0.198,0.567
346500,0.231,0.190,0.579
347000,0.242,0.189,0.569
347500,0.247,0.180,0.573
348000,0.254,0.183,0.563
348500,0.228,0.162,0.610
349000,0.232,0.168,0.601
