time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.425,0.229
1000,0.284,0.361,0.355
1500,0.283,0.331,0.386
2000,0.267,0.301,0.432
2500,0.247,0.277,0.476
3000,0.232,0.257,0.511
3500,0.202,0.250,0.547
4000,0.194,0.246,0.560
4500,0.191,0.232,0.577
5000,0.184,0.234,0.582
5500,0.176,0.232,0.592
6000,0.156,0.225,0.619
6500,0.151,0.219,0.630
7000,0.143,0.216,0.641
7500,0.148,0.209,0.642
8000,0.149,0.205,0.646
8500,0.150,0.199,0.651
9000,0.151,0.195,0.654
9500,0.150,0.190,0.660
10000,0.142,0.194,0.664
10500,0.140,0.194,0.666
11000,0.136,0.184,0.680
11500,0.141,0.182,0.677
12000,0.139,0.181,0.680
12500,0.129,0.179,0.693
13000,0.129,0.178,0.694
13500,0.127,0.181,0.693
14000,0.130,0.179,0.692
14500,0.125,0.177,0.699
15000,0.123,0.176,0.702
15500,0.121,0.171,0.709
16000,0.123,0.179,0.699
16500,0.126,0.176,0.699
17000,0.130,0.172,0.699
17500,0.124,0.173,0.704
18000,0.117,0.166,0.716
18500,0.113,0.166,0.720
19000,0.114,0.169,0.717
19500,0.130,0.168,0.703
20000,0.123,0.169,0.709
20500,0.112,0.162,0.725
21000,0.108,0.158,0.733
21500,0.115,0.173,0.712
22000,0.107,0.161,0.731
22500,0.104,0.158,0.737
23000,0.102,0.152,0.746
23500,0.107,0.152,0.741
24000,0.104,0.155,0.741
24500,0.109,0.149,0.742
25000,0.114,0.161,0.724
25500,0.109,0.151,0.740
26000,0.103,0.149,0.748
26500,0.102,0.144,0.754
27000,0.098,0.139,0.763
27500,0.107,0.137,0.756
28000,0.115,0.131,0.754
28500,0.110,0.135,0.755
29000,0.112,0.141,0.747
29500,0.108,0.144,0.748
30000,0.101,0.145,0.754
30500,0.106,0.144,0.750
31000,0.104,0.136,0.760
31500,0.104,0.130,0.766
32000,0.100,0.127,0.773
32500,0.100,0.128,0.772
33000,0.096,0.133,0.771
33500,0.103,0.134,0.763
34000,0.104,0.135,0.761
34500,0.121,0.140,0.740
35000,0.107,0.147,0.746
35500,0.101,0.129,0.770
36000,0.100,0.135,0.765
36500,0.090,0.140,0.770
37000,0.098,0.137,0.765
37500,0.092,0.136,0.772
38000,0.109,0.141,0.750
38500,0.097,0.134,0.769
39000,0.094,0.134,0.772
39500,0.092,0.130,0.778
40000,0.097,0.125,0.778
40500,0.091,0.118,0.791
41000,0.094,0.120,0.787
41500,0.086,0.117,0.797
42000,0.082,0.122,0.797
42500,0.079,0.111,0.810
43000,0.082,0.115,0.803
43500,0.083,0.110,0.807
44000,0.082,0.108,0.810
44500,0.079,0.112,0.809
45000,0.080,0.114,0.806
45500,0.078,0.118,0.804
46000,0.074,0.114,0.812
46500,0.106,0.107,0.787
47000,0.099,0.103,0.798
47500,0.090,0.103,0.807
48000,0.093,0.107,0.800
48500,0.091,0.101,0.808
49000,0.086,0.103,0.811
49500,0.082,0.097,0.821
50000,0.087,0.102,0.811
50500,0.088,0.099,0.813
51000,0.084,0.102,0.814
51500,0.086,0.112,0.802
52000,0.088,0.110,0.802
52500,0.087,0.108,0.805
53000,0.098,0.101,0.801
53500,0.087,0.103,0.810
54000,0.094,0.103,0.803
54500,0.092,0.102,0.806
55000,0.097,0.109,0.794
55500,0.091,0.112,0.797
56000,0.097,0.102,0.801
56500,0.094,0.100,0.806
57000,0.100,0.114,0.785
57500,0.095,0.113,0.792
58000,0.090,0.105,0.805
58500,0.094,0.103,0.803
59000,0.092,0.116,0.792
59500,0.092,0.118,0.790
60000,0.088,0.109,0.803
60500,0.088,0.114,0.798
61000,0.099,0.105,0.796
61500,0.094,0.111,0.795
62000,0.100,0.105,0.795
62500,0.102,0.096,0.802
63000,0.101,0.098,0.801
63500,0.097,0.104,0.799
64000,0.086,0.107,0.807
64500,0.085,0.107,0.808
65000,0.090,0.120,0.791
65500,0.088,0.108,0.804
66000,0.088,0.096,0.816
66500,0.086,0.097,0.817
67000,0.087,0.100,0.813
67500,0.085,0.100,0.815
68000,0.091,0.107,0.802
68500,0.098,0.108,0.794
69000,0.093,0.104,0.803
69500,0.100,0.100,0.800
70000,0.104,0.097,0.799
70500,0.095,0.105,0.800
71000,0.094,0.114,0.792
71500,0.094,0.104,0.802
72000,0.092,0.110,0.798
72500,0.095,0.116,0.789
73000,0.095,0.113,0.792
73500,0.088,0.097,0.815
74000,0.097,0.099,0.804
74500,0.098,0.098,0.804
75000,0.096,0.101,0.803
75500,0.097,0.101,0.802
76000,0.094,0.092,0.814
76500,0.092,0.089,0.819
77000,0.085,0.091,0.824
77500,0.085,0.088,0.827
78000,0.085,0.094,0.821
78500,0.089,0.102,0.809
79000,0.091,0.098,0.811
79500,0.089,0.097,0.814
80000,0.088,0.091,0.821
80500,0.093,0.090,0.817
81000,0.085,0.100,0.815
81500,0.078,0.098,0.824
82000,0.075,0.100,0.825
82500,0.072,0.112,0.816
83000,0.074,0.099,0.827
83500,0.068,0.098,0.834
84000,0.081,0.095,0.824
84500,0.080,0.095,0.825
85000,0.072,0.103,0.825
85500,0.070,0.108,0.821
86000,0.065,0.104,0.830
86500,0.068,0.098,0.834
87000,0.068,0.097,0.835
87500,0.069,0.091,0.840
88000,0.075,0.102,0.823
88500,0.074,0.094,0.832
89000,0.074,0.099,0.827
89500,0.078,0.092,0.830
90000,0.078,0.093,0.829
90500,0.075,0.109,0.816
91000,0.078,0.105,0.817
91500,0.076,0.088,0.837
92000,0.070,0.096,0.834
92500,0.067,0.093,0.840
93000,0.077,0.094,0.829
93500,0.081,0.098,0.821
94000,0.080,0.100,0.820
94500,0.076,0.102,0.822
95000,0.081,0.106,0.813
95500,0.079,0.091,0.830
96000,0.075,0.098,0.827
96500,0.072,0.093,0.836
97000,0.068,0.093,0.839
97500,0.065,0.093,0.842
98000,0.066,0.097,0.837
98500,0.076,0.100,0.824
99000,0.072,0.098,0.830
99500,0.073,0.098,0.829
100000,0.067,0.094,0.839
100500,0.072,0.092,0.837
101000,0.074,0.092,0.835
101500,0.070,0.090,0.840
102000,0.064,0.089,0.847
102500,0.061,0.101,0.838
103000,0.063,0.093,0.844
103500,0.064,0.090,0.846
104000,0.062,0.088,0.850
104500,0.057,0.086,0.857
105000,0.057,0.087,0.856
105500,0.061,0.082,0.857
106000,0.063,0.084,0.853
106500,0.072,0.083,0.846
107000,0.059,0.082,0.859
107500,0.065,0.083,0.852
108000,0.060,0.076,0.864
108500,0.059,0.075,0.866
109000,0.060,0.082,0.858
109500,0.064,0.079,0.857
110000,0.061,0.070,0.868
110500,0.067,0.075,0.858
111000,0.063,0.080,0.857
111500,0.059,0.077,0.864
112000,0.060,0.078,0.862
112500,0.066,0.079,0.855
113000,0.062,0.086,0.852
113500,0.059,0.089,0.852
114000,0.064,0.088,0.848
114500,0.065,0.115,0.819
115000,0.064,0.093,0.843
115500,0.061,0.090,0.849
116000,0.068,0.086,0.846
116500,0.076,0.093,0.831
117000,0.080,0.098,0.822
117500,0.073,0.099,0.828
118000,0.095,0.091,0.814
118500,0.098,0.083,0.819
119000,0.089,0.081,0.830
119500,0.089,0.080,0.831
120000,0.087,0.082,0.831
120500,0.097,0.079,0.824
121000,0.089,0.095,0.816
121500,0.083,0.128,0.790
122000,0.073,0.103,0.824
122500,0.077,0.100,0.823
123000,0.083,0.093,0.824
123500,0.072,0.091,0.838
124000,0.063,0.087,0.850
124500,0.064,0.084,0.852
125000,0.070,0.085,0.845
125500,0.066,0.088,0.846
126000,0.068,0.083,0.849
126500,0.066,0.084,0.850
127000,0.073,0.082,0.846
127500,0.072,0.080,0.849
128000,0.074,0.074,0.853
128500,0.072,0.079,0.850
129000,0.072,0.090,0.839
129500,0.074,0.082,0.845
130000,0.070,0.087,0.843
130500,0.080,0.084,0.837
131000,0.076,0.090,0.835
131500,0.078,0.087,0.836
132000,0.065,0.081,0.854
132500,0.073,0.081,0.847
133000,0.068,0.086,0.846
133500,0.057,0.087,0.856
134000,0.063,0.084,0.853
134500,0.062,0.092,0.846
135000,0.069,0.089,0.842
135500,0.077,0.086,0.838
136000,0.076,0.092,0.832
136500,0.080,0.103,0.817
137000,0.075,0.105,0.820
137500,0.067,0.108,0.824
138000,0.068,0.112,0.819
138500,0.068,0.111,0.820
139000,0.067,0.102,0.830
139500,0.062,0.097,0.841
140000,0.070,0.100,0.829
140500,0.064,0.092,0.844
141000,0.063,0.089,0.848
141500,0.061,0.095,0.844
142000,0.059,0.094,0.847
142500,0.053,0.088,0.859
143000,0.051,0.095,0.854
143500,0.052,0.098,0.850
144000,0.051,0.107,0.842
144500,0.058,0.092,0.850
145000,0.061,0.084,0.855
145500,0.061,0.088,0.851
146000,0.063,0.087,0.850
146500,0.055,0.092,0.853
147000,0.055,0.088,0.857
147500,0.054,0.088,0.858
148000,0.055,0.080,0.865
148500,0.057,0.077,0.866
149000,0.056,0.079,0.865
149500,0.057,0.081,0.862
150000,0.077,0.078,0.846
150500,0.077,0.083,0.841
151000,0.067,0.086,0.847
151500,0.073,0.087,0.841
152000,0.073,0.092,0.836
152500,0.063,0.084,0.853
153000,0.066,0.088,0.846
153500,0.070,0.090,0.840
154000,0.060,0.085,0.855
154500,0.057,0.082,0.861
155000,0.064,0.079,0.857
155500,0.065,0.079,0.856
156000,0.059,0.080,0.861
156500,0.058,0.088,0.854
157000,0.056,0.081,0.863
157500,0.059,0.077,0.864
158000,0.064,0.081,0.855
158500,0.063,0.075,0.862
159000,0.067,0.077,0.856
159500,0.065,0.083,0.852
160000,0.075,0.076,0.850
160500,0.057,0.079,0.864
161000,0.061,0.088,0.851
161500,0.061,0.083,0.856
