time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.437,0.206
1000,0.302,0.396,0.301
1500,0.273,0.363,0.365
2000,0.258,0.339,0.402
2500,0.245,0.316,0.439
3000,0.250,0.295,0.455
3500,0.260,0.298,0.441
4000,0.241,0.300,0.459
4500,0.234,0.281,0.485
5000,0.213,0.274,0.513
5500,0.224,0.267,0.510
6000,0.212,0.255,0.532
6500,0.201,0.265,0.534
7000,0.198,0.283,0.519
7500,0.188,0.287,0.525
8000,0.186,0.290,0.524
8500,0.198,0.274,0.528
9000,0.203,0.259,0.537
9500,0.181,0.287,0.532
10000,0.174,0.254,0.572
10500,0.173,0.257,0.570
11000,0.169,0.258,0.573
11500,0.171,0.245,0.584
12000,0.179,0.221,0.601
12500,0.171,0.220,0.610
13000,0.152,0.216,0.632
13500,0.169,0.208,0.623
14000,0.170,0.224,0.607
14500,0.187,0.229,0.584
15000,0.180,0.208,0.612
15500,0.173,0.233,0.594
16000,0.174,0.227,0.600
16500,0.188,0.211,0.601
17000,0.180,0.199,0.621
17500,0.192,0.213,0.594
18000,0.208,0.212,0.579
18500,0.184,0.223,0.593
19000,0.176,0.219,0.606
19500,0.184,0.205,0.611
20000,0.176,0.201,0.623
20500,0.166,0.205,0.628
21000,0.161,0.209,0.629
21500,0.165,0.209,0.625
22000,0.165,0.203,0.631
22500,0.172,0.202,0.626
23000,0.164,0.207,0.628
23500,0.181,0.204,0.615
24000,0.192,0.195,0.613
24500,0.194,0.195,0.611
25000,0.189,0.195,0.616
25500,0.189,0.197,0.614
26000,0.181,0.197,0.622
26500,0.180,0.189,0.631
27000,0.180,0.190,0.630
27500,0.171,0.194,0.635
28000,0.177,0.199,0.624
28500,0.179,0.184,0.637
29000,0.165,0.187,0.648
29500,0.169,0.200,0.631
30000,0.176,0.205,0.619
30500,0.180,0.189,0.631
31000,0.183,0.182,0.635
31500,0.157,0.200,0.642
32000,0.146,0.191,0.663
32500,0.153,0.181,0.666
33000,0.144,0.195,0.661
33500,0.162,0.190,0.648
34000,0.201,0.182,0.617
34500,0.196,0.169,0.635
35000,0.190,0.177,0.633
35500,0.179,0.174,0.648
36000,0.168,0.179,0.654
36500,0.165,0.188,0.647
37000,0.151,0.179,0.670
37500,0.144,0.186,0.670
38000,0.148,0.197,0.655
38500,0.139,0.177,0.684
39000,0.138,0.180,0.682
39500,0.145,0.182,0.673
40000,0.138,0.180,0.682
40500,0.149,0.178,0.673
41000,0.164,0.154,0.681
41500,0.147,0.155,0.698
42000,0.132,0.150,0.718
42500,0.147,0.145,0.708
43000,0.143,0.147,0.710
43500,0.156,0.145,0.699
44000,0.160,0.139,0.701
44500,0.159,0.149,0.692
45000,0.156,0.146,0.698
45500,0.173,0.143,0.684
46000,0.163,0.152,0.684
46500,0.135,0.168,0.698
47000,0.133,0.175,0.693
47500,0.122,0.194,0.684
48000,0.136,0.194,0.670
48500,0.130,0.176,0.695
49000,0.123,0.175,0.703
49500,0.121,0.186,0.694
50000,0.123,0.201,0.676
50500,0.135,0.185,0.680
51000,0.129,0.182,0.689
51500,0.123,0.207,0.670
52000,0.133,0.184,0.683
52500,0.122,0.190,0.688
53000,0.120,0.195,0.685
53500,0.132,0.187,0.681
54000,0.132,0.184,0.684
54500,0.142,0.178,0.680
55000,0.157,0.173,0.670
55500,0.135,0.169,0.697
56000,0.121,0.191,0.688
56500,0.125,0.188,0.687
57000,0.125,0.176,0.700
57500,0.125,0.191,0.684
58000,0.136,0.176,0.688
58500,0.135,0.163,0.702
59000,0.141,0.160,0.699
59500,0.132,0.161,0.707
60000,0.125,0.169,0.707
60500,0.123,0.161,0.716
61000,0.120,0.171,0.710
61500,0.146,0.166,0.687
62000,0.138,0.163,0.699
62500,0.143,0.175,0.682
63000,0.142,0.173,0.685
63500,0.134,0.192,0.674
64000,0.128,0.177,0.696
64500,0.147,0.164,0.688
65000,0.151,0.178,0.671
65500,0.145,0.161,0.694
66000,0.130,0.181,0.689
66500,0.130,0.174,0.697
67000,0.136,0.186,0.678
67500,0.140,0.185,0.675
68000,0.134,0.199,0.667
68500,0.141,0.191,0.668
69000,0.139,0.184,0.677
69500,0.140,0.185,0.675
70000,0.142,0.168,0.691
70500,0.135,0.165,0.700
71000,0.135,0.164,0.701
71500,0.137,0.162,0.701
72000,0.143,0.147,0.710
72500,0.148,0.163,0.688
73000,0.142,0.150,0.708
73500,0.142,0.150,0.708
74000,0.121,0.158,0.721
74500,0.154,0.155,0.691
75000,0.151,0.153,0.696
75500,0.137,0.154,0.709
76000,0.125,0.173,0.703
76500,0.118,0.171,0.711
77000,0.121,0.172,0.708
77500,0.129,0.176,0.696
78000,0.126,0.175,0.700
78500,0.140,0.175,0.685
79000,0.125,0.171,0.705
79500,0.127,0.173,0.701
80000,0.131,0.168,0.702
80500,0.128,0.161,0.711
81000,0.129,0.160,0.711
81500,0.115,0.153,0.731
82000,0.120,0.168,0.713
82500,0.133,0.164,0.703
83000,0.138,0.152,0.710
83500,0.140,0.135,0.725
84000,0.142,0.130,0.728
84500,0.139,0.129,0.732
85000,0.132,0.134,0.734
85500,0.125,0.130,0.746
86000,0.127,0.137,0.736
86500,0.113,0.143,0.744
87000,0.130,0.153,0.717
87500,0.126,0.148,0.726
88000,0.118,0.153,0.728
88500,0.120,0.154,0.726
89000,0.106,0.160,0.733
89500,0.122,0.150,0.728
90000,0.110,0.154,0.735
90500,0.118,0.161,0.720
91000,0.116,0.160,0.723
91500,0.107,0.153,0.740
92000,0.120,0.148,0.732
92500,0.120,0.147,0.733
93000,0.113,0.144,0.743
93500,0.125,0.150,0.725
94000,0.134,0.149,0.717
94500,0.128,0.143,0.729
95000,0.126,0.145,0.729
95500,0.124,0.137,0.740
96000,0.142,0.131,0.727
96500,0.142,0.116,0.742
97000,0.126,0.141,0.733
97500,0.136,0.144,0.720
98000,0.127,0.143,0.730
98500,0.125,0.148,0.727
99000,0.122,0.140,0.739
99500,0.122,0.149,0.729
100000,0.126,0.141,0.733
100500,0.112,0.144,0.744
101000,0.112,0.139,0.749
101500,0.120,0.140,0.741
102000,0.137,0.133,0.730
102500,0.120,0.132,0.749
103000,0.135,0.166,0.699
103500,0.140,0.150,0.710
104000,0.138,0.145,0.717
104500,0.147,0.141,0.712
105000,0.125,0.142,0.733
105500,0.144,0.147,0.709
106000,0.131,0.141,0.728
106500,0.120,0.139,0.742
107000,0.130,0.133,0.737
107500,0.127,0.131,0.743
108000,0.128,0.125,0.748
108500,0.115,0.139,0.746
109000,0.122,0.134,0.745
109500,0.116,0.144,0.740
110000,0.122,0.148,0.730
110500,0.136,0.148,0.716
111000,0.120,0.172,0.709
111500,0.126,0.182,0.693
112000,0.126,0.173,0.702
112500,0.120,0.173,0.708
113000,0.115,0.172,0.713
113500,0.116,0.162,0.721
114000,0.114,0.156,0.729
114500,0.114,0.155,0.730
115000,0.126,0.148,0.726
115500,0.123,0.148,0.729
116000,0.131,0.145,0.724
116500,0.125,0.138,0.737
117000,0.117,0.137,0.746
117500,0.129,0.144,0.727
118000,0.122,0.133,0.746
118500,0.118,0.153,0.728
119000,0.121,0.139,0.741
119500,0.133,0.141,0.726
120000,0.114,0.141,0.745
