time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.391,0.449,0.159
1000,0.365,0.407,0.229
1500,0.350,0.404,0.245
2000,0.369,0.363,0.269
2500,0.378,0.362,0.260
3000,0.390,0.328,0.282
3500,0.398,0.321,0.281
4000,0.423,0.312,0.266
4500,0.410,0.319,0.272
5000,0.395,0.324,0.281
5500,0.436,0.297,0.267
6000,0.426,0.286,0.288
6500,0.424,0.275,0.301
7000,0.414,0.274,0.313
7500,0.429,0.255,0.316
8000,0.459,0.264,0.278
8500,0.436,0.254,0.309
9000,0.457,0.253,0.290
9500,0.477,0.231,0.292
10000,0.463,0.247,0.290
10500,0.460,0.235,0.305
11000,0.489,0.225,0.286
11500,0.489,0.222,0.289
12000,0.489,0.216,0.295
12500,0.504,0.217,0.280
13000,0.510,0.231,0.259
13500,0.512,0.210,0.278
14000,0.527,0.218,0.255
14500,0.547,0.215,0.238
15000,0.562,0.193,0.245
15500,0.589,0.185,0.226
16000,0.567,0.183,0.250
16500,0.589,0.180,0.231
17000,0.579,0.173,0.248
17500,0.562,0.173,0.266
18000,0.567,0.170,0.264
18500,0.574,0.168,0.258
19000,0.589,0.166,0.244
19500,0.594,0.157,0.248
20000,0.601,0.153,0.246
20500,0.609,0.147,0.244
21000,0.615,0.142,0.243
21500,0.630,0.148,0.222
22000,0.611,0.147,0.242
22500,0.638,0.146,0.216
23000,0.628,0.142,0.230
23500,0.651,0.135,0.215
24000,0.665,0.136,0.199
24500,0.688,0.129,0.183
25000,0.710,0.128,0.162
25500,0.721,0.124,0.155
26000,0.712,0.128,0.160
26500,0.709,0.131,0.160
27000,0.719,0.120,0.161
27500,0.724,0.118,0.157
28000,0.717,0.114,0.169
28500,0.732,0.112,0.155
29000,0.726,0.111,0.162
29500,0.732,0.110,0.157
30000,0.733,0.111,0.155
30500,0.741,0.109,0.150
31000,0.745,0.104,0.151
31500,0.742,0.102,0.156
32000,0.749,0.103,0.148
32500,0.747,0.099,0.154
33000,0.761,0.095,0.144
33500,0.778,0.095,0.127
34000,0.759,0.096,0.145
34500,0.756,0.098,0.146
35000,0.760,0.100,0.140
35500,0.766,0.103,0.131
36000,0.765,0.100,0.135
36500,0.750,0.107,0.143
37000,0.743,0.103,0.154
37500,0.706,0.103,0.191
38000,0.721,0.098,0.181
38500,0.734,0.093,0.173
39000,0.763,0.093,0.144
39500,0.766,0.091,0.143
40000,0.760,0.091,0.149
40500,0.766,0.092,0.142
41000,0.760,0.093,0.147
41500,0.774,0.093,0.133
42000,0.794,0.090,0.116
42500,0.810,0.087,0.103
43000,0.816,0.083,0.101
43500,0.813,0.082,0.105
44000,0.821,0.082,0.097
44500,0.824,0.082,0.094
45000,0.827,0.081,0.092
45500,0.824,0.081,0.095
46000,0.829,0.081,0.090
46500,0.819,0.083,0.098
47000,0.829,0.083,0.088
47500,0.831,0.082,0.087
48000,0.817,0.081,0.102
48500,0.817,0.082,0.101
49000,0.823,0.082,0.095
49500,0.829,0.082,0.089
50000,0.837,0.081,0.083
50500,0.841,0.080,0.080
51000,0.841,0.080,0.080
51500,0.841,0.079,0.081
52000,0.845,0.079,0.077
52500,0.845,0.079,0.077
53000,0.844,0.078,0.079
53500,0.845,0.077,0.079
54000,0.846,0.077,0.078
54500,0.851,0.077,0.073
55000,0.851,0.075,0.075
55500,0.852,0.075,0.074
56000,0.857,0.074,0.069
56500,0.851,0.073,0.077
57000,0.858,0.073,0.069
57500,0.857,0.073,0.070
58000,0.858,0.073,0.069
58500,0.862,0.073,0.065
59000,0.862,0.072,0.066
59500,0.862,0.070,0.067
60000,0.865,0.068,0.066
60500,0.867,0.068,0.064
61000,0.867,0.068,0.064
61500,0.867,0.067,0.065
62000,0.867,0.067,0.065
62500,0.870,0.067,0.062
63000,0.870,0.066,0.063
63500,0.868,0.066,0.065
64000,0.869,0.064,0.066
64500,0.872,0.064,0.063
65000,0.873,0.064,0.062
65500,0.873,0.064,0.062
66000,0.874,0.062,0.063
66500,0.874,0.062,0.063
67000,0.873,0.061,0.065
67500,0.873,0.060,0.066
68000,0.876,0.060,0.063
68500,0.877,0.059,0.063
69000,0.875,0.059,0.065
69500,0.877,0.059,0.063
70000,0.879,0.059,0.061
70500,0.880,0.059,0.060
71000,0.882,0.058,0.060
71500,0.878,0.058,0.063
72000,0.880,0.058,0.061
72500,0.883,0.058,0.059
73000,0.884,0.058,0.058
73500,0.884,0.058,0.058
74000,0.885,0.057,0.058
74500,0.884,0.058,0.058
75000,0.885,0.058,0.057
75500,0.885,0.057,0.058
76000,0.887,0.056,0.057
76500,0.888,0.056,0.056
77000,0.888,0.056,0.056
77500,0.888,0.056,0.056
78000,0.887,0.055,0.058
78500,0.888,0.055,0.057
79000,0.888,0.054,0.058
79500,0.889,0.054,0.057
80000,0.890,0.053,0.057
80500,0.891,0.053,0.056
81000,0.885,0.055,0.060
81500,0.888,0.054,0.058
82000,0.887,0.053,0.060
82500,0.889,0.053,0.058
83000,0.890,0.053,0.057
83500,0.892,0.052,0.056
84000,0.895,0.052,0.053
84500,0.895,0.052,0.053
85000,0.897,0.052,0.051
85500,0.896,0.052,0.052
86000,0.897,0.052,0.051
86500,0.897,0.052,0.051
87000,0.897,0.052,0.051
87500,0.896,0.052,0.052
88000,0.897,0.052,0.051
88500,0.897,0.052,0.051
89000,0.897,0.052,0.051
89500,0.897,0.052,0.051
90000,0.897,0.052,0.051
90500,0.898,0.052,0.050
91000,0.897,0.052,0.051
91500,0.898,0.052,0.050
92000,0.898,0.052,0.050
92500,0.898,0.052,0.050
93000,0.898,0.052,0.050
93500,0.899,0.052,0.049
94000,0.899,0.052,0.049
94500,0.899,0.052,0.049
95000,0.901,0.052,0.047
95500,0.901,0.052,0.047
96000,0.902,0.052,0.046
96500,0.902,0.052,0.046
97000,0.903,0.052,0.045
97500,0.903,0.052,0.045
98000,0.903,0.052,0.045
98500,0.903,0.052,0.045
99000,0.904,0.051,0.045
99500,0.904,0.050,0.046
100000,0.906,0.049,0.045
100500,0.905,0.048,0.047
101000,0.906,0.048,0.046
101500,0.905,0.048,0.047
102000,0.906,0.047,0.047
102500,0.906,0.048,0.046
103000,0.905,0.048,0.047
103500,0.907,0.048,0.045
104000,0.908,0.048,0.044
104500,0.909,0.048,0.043
105000,0.909,0.045,0.046
105500,0.909,0.045,0.046
106000,0.909,0.045,0.046
106500,0.909,0.045,0.046
107000,0.909,0.045,0.046
107500,0.909,0.045,0.046
108000,0.909,0.045,0.046
108500,0.909,0.045,0.046
109000,0.909,0.045,0.046
109500,0.909,0.045,0.046
110000,0.909,0.045,0.046
110500,0.909,0.045,0.046
111000,0.909,0.046,0.045
111500,0.909,0.046,0.045
112000,0.909,0.045,0.046
112500,0.909,0.045,0.046
113000,0.909,0.044,0.047
113500,0.910,0.044,0.046
114000,0.910,0.044,0.046
114500,0.907,0.044,0.049
115000,0.907,0.044,0.049
115500,0.908,0.044,0.048
116000,0.911,0.044,0.045
116500,0.911,0.044,0.045
117000,0.912,0.044,0.044
117500,0.913,0.044,0.043
118000,0.913,0.044,0.043
118500,0.915,0.044,0.041
119000,0.915,0.044,0.041
119500,0.915,0.044,0.041
120000,0.915,0.044,0.041
120500,0.916,0.044,0.040
121000,0.916,0.044,0.040
121500,0.916,0.044,0.040
122000,0.916,0.043,0.041
122500,0.916,0.043,0.041
123000,0.915,0.043,0.042
123500,0.915,0.043,0.042
124000,0.915,0.043,0.042
124500,0.912,0.043,0.045
125000,0.911,0.041,0.048
125500,0.910,0.041,0.049
126000,0.914,0.041,0.045
126500,0.913,0.041,0.046
127000,0.913,0.041,0.046
127500,0.913,0.041,0.046
128000,0.913,0.041,0.046
128500,0.911,0.041,0.048
129000,0.913,0.040,0.047
129500,0.905,0.040,0.055
130000,0.906,0.040,0.054
130500,0.907,0.040,0.053
131000,0.908,0.040,0.052
131500,0.904,0.040,0.056
132000,0.906,0.040,0.054
132500,0.906,0.040,0.054
133000,0.910,0.040,0.050
133500,0.912,0.040,0.048
134000,0.912,0.039,0.049
134500,0.913,0.039,0.048
135000,0.915,0.041,0.044
135500,0.914,0.040,0.046
136000,0.914,0.040,0.046
136500,0.914,0.040,0.046
137000,0.914,0.040,0.046
137500,0.914,0.040,0.046
138000,0.913,0.040,0.047
138500,0.912,0.042,0.046
139000,0.907,0.042,0.051
139500,0.909,0.041,0.050
140000,0.911,0.041,0.048
140500,0.910,0.040,0.050
141000,0.912,0.039,0.049
141500,0.916,0.039,0.045
142000,0.917,0.039,0.044
142500,0.917,0.039,0.044
143000,0.918,0.040,0.042
143500,0.919,0.039,0.042
144000,0.919,0.039,0.042
144500,0.919,0.039,0.042
145000,0.919,0.039,0.042
145500,0.919,0.039,0.042
146000,0.917,0.038,0.045
146500,0.913,0.038,0.049
147000,0.914,0.037,0.049
147500,0.914,0.037,0.049
148000,0.914,0.037,0.049
148500,0.913,0.037,0.050
149000,0.915,0.037,0.048
149500,0.917,0.037,0.046
150000,0.917,0.037,0.046
150500,0.916,0.036,0.048
151000,0.917,0.036,0.047
151500,0.919,0.036,0.045
152000,0.919,0.035,0.046
152500,0.919,0.035,0.046
153000,0.919,0.035,0.046
153500,0.919,0.035,0.046
154000,0.920,0.035,0.045
154500,0.920,0.035,0.045
155000,0.920,0.035,0.045
155500,0.920,0.035,0.045
156000,0.921,0.035,0.044
156500,0.923,0.035,0.042
157000,0.923,0.035,0.042
157500,0.924,0.035,0.041
158000,0.925,0.035,0.040
158500,0.925,0.035,0.040
159000,0.925,0.035,0.040
159500,0.925,0.035,0.040
160000,0.926,0.034,0.040
160500,0.926,0.034,0.040
161000,0.926,0.034,0.040
161500,0.926,0.034,0.040
162000,0.926,0.034,0.040
162500,0.927,0.034,0.039
163000,0.927,0.034,0.039
163500,0.927,0.034,0.039
164000,0.927,0.034,0.039
164500,0.926,0.034,0.040
165000,0.926,0.032,0.042
165500,0.928,0.032,0.040
166000,0.930,0.032,0.039
166500,0.930,0.032,0.039
167000,0.930,0.032,0.039
167500,0.930,0.032,0.039
168000,0.930,0.032,0.039
168500,0.930,0.031,0.040
169000,0.930,0.031,0.040
169500,0.930,0.031,0.040
170000,0.930,0.031,0.040
170500,0.930,0.031,0.040
171000,0.930,0.031,0.040
171500,0.930,0.031,0.040
172000,0.930,0.031,0.040
172500,0.930,0.031,0.040
173000,0.930,0.031,0.040
173500,0.930,0.031,0.040
174000,0.930,0.031,0.040
174500,0.930,0.031,0.040
175000,0.930,0.031,0.040
175500,0.930,0.031,0.040
176000,0.930,0.030,0.041
176500,0.930,0.030,0.041
177000,0.930,0.030,0.041
177500,0.930,0.030,0.041
178000,0.930,0.029,0.042
178500,0.930,0.029,0.042
179000,0.930,0.029,0.042
179500,0.930,0.029,0.042
180000,0.931,0.029,0.041
180500,0.931,0.029,0.041
181000,0.931,0.029,0.041
181500,0.931,0.029,0.041
182000,0.931,0.028,0.042
182500,0.931,0.028,0.042
183000,0.931,0.028,0.042
183500,0.931,0.028,0.042
184000,0.931,0.028,0.042
184500,0.931,0.027,0.043
185000,0.931,0.027,0.043
185500,0.931,0.027,0.043
186000,0.931,0.027,0.043
186500,0.931,0.027,0.043
187000,0.931,0.027,0.043
187500,0.932,0.027,0.042
188000,0.932,0.027,0.042
188500,0.927,0.027,0.046
189000,0.925,0.027,0.048
189500,0.924,0.027,0.049
190000,0.928,0.027,0.045
190500,0.927,0.027,0.046
191000,0.931,0.027,0.043
191500,0.932,0.027,0.042
192000,0.920,0.029,0.051
192500,0.916,0.027,0.057
193000,0.920,0.028,0.052
193500,0.922,0.028,0.050
194000,0.922,0.027,0.051
194500,0.924,0.025,0.051
195000,0.926,0.025,0.049
195500,0.923,0.027,0.050
196000,0.922,0.026,0.052
196500,0.926,0.025,0.049
197000,0.930,0.025,0.046
197500,0.931,0.025,0.045
198000,0.930,0.025,0.046
198500,0.931,0.025,0.045
199000,0.931,0.025,0.045
199500,0.931,0.025,0.045
200000,0.931,0.025,0.045
200500,0.934,0.025,0.042
201000,0.934,0.025,0.042
201500,0.934,0.025,0.042
202000,0.935,0.025,0.041
202500,0.936,0.025,0.040
203000,0.933,0.025,0.043
203500,0.932,0.025,0.044
204000,0.932,0.025,0.044
204500,0.924,0.026,0.050
205000,0.923,0.026,0.051
205500,0.918,0.026,0.056
206000,0.925,0.025,0.050
206500,0.927,0.025,0.048
207000,0.930,0.025,0.046
207500,0.931,0.023,0.046
208000,0.933,0.023,0.044
208500,0.934,0.023,0.043
209000,0.933,0.023,0.044
209500,0.936,0.023,0.041
210000,0.937,0.023,0.040
210500,0.937,0.023,0.040
211000,0.937,0.023,0.040
211500,0.937,0.023,0.040
212000,0.937,0.023,0.040
212500,0.937,0.023,0.040
213000,0.937,0.023,0.040
213500,0.936,0.023,0.041
214000,0.937,0.022,0.041
214500,0.937,0.022,0.041
215000,0.937,0.022,0.041
215500,0.939,0.022,0.039
216000,0.939,0.022,0.039
216500,0.939,0.022,0.039
217000,0.939,0.022,0.039
217500,0.940,0.022,0.038
218000,0.940,0.022,0.038
218500,0.940,0.022,0.038
219000,0.940,0.022,0.038
219500,0.940,0.022,0.038
220000,0.940,0.022,0.038
220500,0.940,0.022,0.038
221000,0.941,0.022,0.037
221500,0.941,0.022,0.037
222000,0.941,0.022,0.037
222500,0.941,0.022,0.037
223000,0.941,0.022,0.037
223500,0.930,0.023,0.047
224000,0.918,0.028,0.054
224500,0.927,0.023,0.049
225000,0.933,0.022,0.045
225500,0.919,0.022,0.058
226000,0.920,0.025,0.055
226500,0.913,0.023,0.063
227000,0.919,0.023,0.057
227500,0.921,0.023,0.055
228000,0.926,0.021,0.052
228500,0.921,0.022,0.056
229000,0.924,0.021,0.054
229500,0.928,0.023,0.048
230000,0.925,0.023,0.051
230500,0.927,0.021,0.051
231000,0.931,0.020,0.049
231500,0.930,0.020,0.050
232000,0.927,0.020,0.052
232500,0.932,0.020,0.048
233000,0.935,0.020,0.045
233500,0.935,0.019,0.046
234000,0.935,0.019,0.046
234500,0.936,0.019,0.045
