time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.483,0.143
1000,0.333,0.462,0.205
1500,0.368,0.415,0.218
2000,0.378,0.413,0.209
2500,0.375,0.411,0.215
3000,0.389,0.394,0.217
3500,0.414,0.382,0.204
4000,0.419,0.368,0.213
4500,0.428,0.366,0.206
5000,0.431,0.327,0.242
5500,0.455,0.315,0.231
6000,0.465,0.293,0.242
6500,0.492,0.291,0.217
7000,0.525,0.252,0.223
7500,0.505,0.266,0.230
8000,0.508,0.255,0.237
8500,0.503,0.259,0.238
9000,0.515,0.249,0.236
9500,0.570,0.230,0.200
10000,0.593,0.210,0.196
10500,0.604,0.194,0.202
11000,0.626,0.190,0.184
11500,0.647,0.181,0.173
12000,0.655,0.180,0.165
12500,0.664,0.185,0.151
13000,0.671,0.178,0.151
13500,0.664,0.173,0.163
14000,0.700,0.172,0.129
14500,0.702,0.171,0.128
15000,0.706,0.170,0.125
15500,0.702,0.157,0.141
16000,0.715,0.158,0.127
16500,0.724,0.159,0.116
17000,0.718,0.149,0.133
17500,0.724,0.143,0.133
18000,0.713,0.150,0.137
18500,0.722,0.141,0.137
19000,0.721,0.142,0.137
19500,0.725,0.132,0.143
20000,0.740,0.133,0.128
20500,0.756,0.129,0.115
21000,0.758,0.125,0.117
21500,0.771,0.123,0.106
22000,0.776,0.120,0.104
22500,0.782,0.120,0.098
23000,0.790,0.122,0.089
23500,0.785,0.116,0.098
24000,0.782,0.112,0.105
24500,0.796,0.114,0.090
25000,0.803,0.102,0.095
25500,0.809,0.103,0.088
26000,0.806,0.103,0.091
26500,0.811,0.098,0.091
27000,0.815,0.096,0.089
27500,0.823,0.094,0.083
28000,0.829,0.093,0.078
28500,0.834,0.092,0.075
29000,0.837,0.091,0.073
29500,0.837,0.090,0.074
30000,0.837,0.090,0.074
30500,0.841,0.089,0.070
31000,0.841,0.088,0.072
31500,0.846,0.088,0.066
32000,0.848,0.087,0.065
32500,0.848,0.087,0.065
33000,0.845,0.086,0.069
33500,0.850,0.084,0.066
34000,0.850,0.085,0.065
34500,0.852,0.084,0.064
35000,0.854,0.083,0.063
35500,0.858,0.083,0.059
36000,0.859,0.080,0.061
36500,0.857,0.081,0.062
