time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.949,0.021
300,0.030,0.947,0.023
400,0.030,0.941,0.029
500,0.030,0.939,0.031
600,0.030,0.937,0.033
700,0.031,0.933,0.036
800,0.031,0.924,0.045
900,0.031,0.922,0.047
1000,0.031,0.920,0.049
1100,0.031,0.911,0.058
1200,0.031,0.908,0.061
1300,0.031,0.901,0.068
1400,0.030,0.891,0.079
1500,0.030,0.888,0.082
1600,0.030,0.893,0.077
1700,0.030,0.894,0.076
1800,0.030,0.894,0.076
1900,0.030,0.889,0.081
2000,0.030,0.892,0.078
2100,0.030,0.891,0.079
2200,0.031,0.888,0.081
2300,0.031,0.890,0.079
2400,0.031,0.881,0.088
2500,0.031,0.883,0.086
2600,0.033,0.883,0.084
2700,0.033,0.890,0.077
2800,0.032,0.887,0.081
2900,0.032,0.885,0.083
3000,0.032,0.879,0.089
3100,0.032,0.866,0.102
3200,0.032,0.865,0.103
3300,0.032,0.856,0.112
3400,0.033,0.844,0.123
3500,0.033,0.842,0.125
3600,0.032,0.837,0.131
3700,0.033,0.826,0.141
3800,0.032,0.811,0.157
3900,0.031,0.802,0.167
4000,0.031,0.791,0.178
4100,0.031,0.790,0.179
4200,0.031,0.796,0.173
4300,0.032,0.786,0.182
4400,0.032,0.774,0.194
4500,0.034,0.773,0.193
4600,0.036,0.779,0.185
4700,0.035,0.783,0.182
4800,0.036,0.791,0.173
4900,0.038,0.803,0.159
5000,0.037,0.801,0.162
5100,0.039,0.803,0.158
5200,0.036,0.802,0.162
5300,0.038,0.810,0.152
5400,0.040,0.805,0.155
5500,0.040,0.800,0.160
5600,0.041,0.806,0.153
5700,0.041,0.797,0.162
5800,0.040,0.798,0.162
5900,0.039,0.796,0.165
6000,0.038,0.802,0.160
6100,0.038,0.802,0.160
6200,0.038,0.801,0.161
6300,0.038,0.799,0.163
6400,0.039,0.789,0.172
6500,0.039,0.781,0.180
6600,0.037,0.781,0.182
6700,0.040,0.784,0.176
6800,0.036,0.777,0.187
6900,0.039,0.781,0.180
7000,0.039,0.764,0.197
7100,0.038,0.763,0.199
7200,0.041,0.754,0.205
7300,0.039,0.753,0.208
7400,0.038,0.751,0.211
7500,0.040,0.753,0.207
7600,0.038,0.748,0.214
7700,0.038,0.750,0.212
7800,0.037,0.750,0.213
7900,0.036,0.762,0.202
8000,0.038,0.751,0.211
8100,0.039,0.756,0.205
8200,0.041,0.753,0.206
8300,0.041,0.757,0.202
8400,0.039,0.757,0.204
8500,0.041,0.755,0.204
8600,0.045,0.757,0.198
8700,0.045,0.756,0.199
8800,0.044,0.748,0.208
8900,0.045,0.730,0.225
9000,0.047,0.730,0.223
9100,0.049,0.735,0.216
9200,0.050,0.743,0.207
9300,0.048,0.739,0.213
9400,0.048,0.742,0.210
9500,0.045,0.742,0.213
9600,0.041,0.736,0.223
9700,0.041,0.734,0.225
9800,0.039,0.723,0.238
9900,0.036,0.726,0.238
10000,0.037,0.724,0.239
10100,0.039,0.716,0.245
10200,0.042,0.698,0.260
10300,0.040,0.699,0.261
10400,0.045,0.699,0.256
10500,0.052,0.694,0.254
10600,0.053,0.697,0.250
10700,0.053,0.685,0.262
10800,0.052,0.676,0.272
10900,0.055,0.674,0.271
11000,0.052,0.674,0.274
11100,0.048,0.680,0.272
11200,0.046,0.672,0.282
11300,0.047,0.670,0.283
11400,0.052,0.664,0.284
11500,0.051,0.677,0.272
11600,0.053,0.680,0.267
11700,0.050,0.678,0.272
11800,0.050,0.685,0.265
11900,0.051,0.687,0.262
12000,0.053,0.682,0.265
12100,0.052,0.675,0.273
12200,0.051,0.668,0.281
12300,0.051,0.669,0.280
12400,0.052,0.665,0.283
12500,0.049,0.672,0.279
12600,0.047,0.670,0.283
12700,0.046,0.681,0.273
12800,0.047,0.665,0.288
12900,0.051,0.669,0.280
13000,0.054,0.670,0.276
13100,0.058,0.658,0.284
13200,0.053,0.648,0.299
13300,0.052,0.648,0.300
13400,0.061,0.644,0.295
13500,0.062,0.642,0.296
13600,0.062,0.636,0.302
13700,0.060,0.636,0.304
13800,0.063,0.633,0.304
13900,0.074,0.629,0.297
14000,0.072,0.619,0.309
14100,0.069,0.598,0.333
14200,0.069,0.611,0.320
14300,0.066,0.606,0.328
14400,0.064,0.620,0.316
14500,0.065,0.608,0.327
14600,0.063,0.609,0.328
14700,0.061,0.608,0.331
14800,0.069,0.611,0.320
14900,0.069,0.596,0.335
15000,0.069,0.594,0.337
15100,0.072,0.589,0.339
15200,0.075,0.586,0.339
15300,0.076,0.588,0.336
15400,0.079,0.592,0.329
15500,0.081,0.587,0.332
15600,0.077,0.588,0.335
15700,0.080,0.580,0.340
15800,0.083,0.576,0.341
15900,0.082,0.564,0.354
16000,0.082,0.566,0.352
16100,0.081,0.555,0.364
16200,0.081,0.560,0.359
16300,0.084,0.560,0.356
16400,0.083,0.547,0.370
16500,0.078,0.549,0.373
16600,0.075,0.524,0.401
16700,0.086,0.536,0.378
16800,0.087,0.538,0.375
16900,0.092,0.530,0.378
17000,0.092,0.529,0.379
17100,0.090,0.527,0.383
