time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.950,0.020
300,0.030,0.949,0.021
400,0.030,0.942,0.028
500,0.030,0.937,0.033
600,0.030,0.942,0.028
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.930,0.040
1000,0.030,0.924,0.046
1100,0.030,0.930,0.040
1200,0.030,0.929,0.041
1300,0.030,0.926,0.044
1400,0.030,0.920,0.050
1500,0.030,0.920,0.050
1600,0.031,0.923,0.046
1700,0.033,0.914,0.053
1800,0.033,0.921,0.046
1900,0.033,0.922,0.045
2000,0.033,0.912,0.055
2100,0.033,0.904,0.063
2200,0.033,0.896,0.071
2300,0.033,0.892,0.075
2400,0.033,0.890,0.077
2500,0.034,0.888,0.078
2600,0.034,0.885,0.081
2700,0.034,0.886,0.080
2800,0.033,0.895,0.072
2900,0.033,0.898,0.069
3000,0.033,0.900,0.067
3100,0.033,0.897,0.070
3200,0.033,0.901,0.066
3300,0.033,0.906,0.061
3400,0.033,0.907,0.060
3500,0.033,0.906,0.061
3600,0.033,0.912,0.055
3700,0.033,0.911,0.056
3800,0.033,0.908,0.059
3900,0.031,0.910,0.059
4000,0.031,0.911,0.058
4100,0.030,0.914,0.056
4200,0.030,0.910,0.060
4300,0.030,0.906,0.064
4400,0.030,0.914,0.056
4500,0.030,0.906,0.064
4600,0.030,0.906,0.064
4700,0.030,0.908,0.062
4800,0.030,0.902,0.068
4900,0.031,0.902,0.067
5000,0.031,0.903,0.066
5100,0.031,0.908,0.061
5200,0.031,0.906,0.063
5300,0.031,0.904,0.065
5400,0.031,0.902,0.067
5500,0.031,0.912,0.057
5600,0.032,0.916,0.052
5700,0.031,0.913,0.056
5800,0.031,0.916,0.053
5900,0.031,0.921,0.048
6000,0.031,0.921,0.048
6100,0.031,0.918,0.051
6200,0.031,0.916,0.053
6300,0.031,0.913,0.056
6400,0.032,0.914,0.054
6500,0.033,0.908,0.059
6600,0.032,0.904,0.064
6700,0.033,0.898,0.069
6800,0.032,0.900,0.068
6900,0.032,0.902,0.066
7000,0.031,0.902,0.067
7100,0.030,0.909,0.061
7200,0.030,0.912,0.058
7300,0.030,0.904,0.066
7400,0.030,0.904,0.066
7500,0.030,0.907,0.063
7600,0.030,0.907,0.063
7700,0.030,0.902,0.068
7800,0.030,0.904,0.066
7900,0.032,0.911,0.057
8000,0.032,0.919,0.049
8100,0.032,0.916,0.052
8200,0.032,0.927,0.041
8300,0.032,0.923,0.045
8400,0.032,0.917,0.051
8500,0.032,0.915,0.053
8600,0.032,0.911,0.057
