time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.945,0.025
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.935,0.035
1000,0.030,0.933,0.037
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.927,0.043
1400,0.030,0.915,0.055
1500,0.030,0.914,0.056
1600,0.031,0.907,0.062
1700,0.031,0.913,0.056
1800,0.031,0.919,0.050
1900,0.031,0.922,0.047
2000,0.032,0.922,0.046
2100,0.032,0.917,0.051
2200,0.031,0.907,0.062
2300,0.031,0.908,0.061
2400,0.031,0.894,0.075
2500,0.030,0.891,0.079
2600,0.030,0.887,0.083
2700,0.030,0.887,0.083
2800,0.031,0.882,0.087
2900,0.031,0.881,0.088
3000,0.031,0.875,0.094
3100,0.030,0.881,0.089
3200,0.032,0.881,0.087
3300,0.032,0.882,0.086
3400,0.031,0.886,0.083
3500,0.030,0.889,0.081
3600,0.030,0.884,0.086
3700,0.030,0.888,0.082
3800,0.030,0.899,0.071
3900,0.032,0.890,0.078
4000,0.032,0.882,0.086
4100,0.032,0.884,0.084
4200,0.032,0.882,0.086
4300,0.032,0.883,0.085
4400,0.032,0.876,0.092
4500,0.034,0.867,0.099
4600,0.034,0.859,0.107
4700,0.032,0.856,0.112
4800,0.032,0.858,0.110
4900,0.032,0.860,0.108
5000,0.034,0.856,0.110
5100,0.034,0.864,0.102
5200,0.034,0.868,0.098
5300,0.033,0.867,0.100
5400,0.033,0.867,0.100
5500,0.033,0.866,0.101
5600,0.033,0.852,0.115
5700,0.031,0.859,0.110
5800,0.031,0.856,0.113
5900,0.033,0.861,0.106
6000,0.032,0.862,0.106
6100,0.030,0.863,0.107
6200,0.031,0.865,0.104
6300,0.031,0.864,0.105
6400,0.034,0.855,0.111
6500,0.034,0.856,0.110
6600,0.036,0.855,0.109
6700,0.034,0.861,0.105
6800,0.035,0.861,0.104
6900,0.035,0.853,0.112
7000,0.034,0.858,0.108
7100,0.034,0.856,0.110
7200,0.034,0.872,0.094
7300,0.032,0.866,0.102
7400,0.032,0.869,0.099
7500,0.031,0.869,0.100
7600,0.032,0.871,0.097
7700,0.034,0.866,0.100
7800,0.033,0.864,0.103
7900,0.034,0.869,0.097
8000,0.036,0.867,0.097
8100,0.039,0.871,0.090
8200,0.038,0.864,0.098
8300,0.037,0.861,0.102
8400,0.037,0.864,0.099
8500,0.036,0.866,0.098
8600,0.036,0.868,0.096
8700,0.035,0.874,0.091
8800,0.035,0.885,0.080
8900,0.036,0.886,0.078
9000,0.036,0.888,0.076
9100,0.035,0.884,0.081
9200,0.037,0.888,0.075
9300,0.036,0.881,0.083
9400,0.036,0.880,0.084
9500,0.036,0.869,0.095
9600,0.040,0.877,0.083
9700,0.038,0.868,0.094
9800,0.034,0.868,0.098
9900,0.033,0.864,0.103
10000,0.033,0.858,0.109
10100,0.033,0.855,0.112
10200,0.031,0.855,0.114
10300,0.034,0.855,0.111
10400,0.034,0.869,0.097
10500,0.034,0.872,0.094
10600,0.034,0.868,0.098
10700,0.033,0.875,0.092
10800,0.033,0.884,0.083
10900,0.033,0.877,0.090
11000,0.035,0.873,0.092
11100,0.034,0.872,0.094
11200,0.032,0.868,0.100
11300,0.032,0.878,0.090
11400,0.032,0.886,0.082
11500,0.032,0.888,0.080
11600,0.034,0.893,0.073
11700,0.034,0.898,0.068
11800,0.033,0.888,0.079
11900,0.033,0.889,0.078
12000,0.035,0.890,0.075
12100,0.036,0.891,0.073
