time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.964,0.026
1000,0.010,0.897,0.093
1500,0.010,0.780,0.210
2000,0.011,0.665,0.324
2500,0.014,0.581,0.405
3000,0.017,0.424,0.559
3500,0.024,0.357,0.618
4000,0.026,0.310,0.664
4500,0.036,0.282,0.683
5000,0.031,0.236,0.733
5500,0.038,0.203,0.760
6000,0.029,0.218,0.753
6500,0.038,0.187,0.775
7000,0.037,0.154,0.808
7500,0.044,0.137,0.819
8000,0.067,0.150,0.783
8500,0.088,0.112,0.799
9000,0.077,0.102,0.820
9500,0.057,0.108,0.835
10000,0.058,0.094,0.849
10500,0.061,0.083,0.857
11000,0.081,0.087,0.832
11500,0.070,0.099,0.831
12000,0.069,0.094,0.837
12500,0.089,0.077,0.834
13000,0.085,0.067,0.848
13500,0.077,0.094,0.829
14000,0.066,0.075,0.859
14500,0.052,0.068,0.880
15000,0.052,0.080,0.868
15500,0.067,0.073,0.860
16000,0.083,0.067,0.850
16500,0.090,0.065,0.846
17000,0.063,0.066,0.871
17500,0.073,0.076,0.851
18000,0.073,0.075,0.853
18500,0.057,0.065,0.878
19000,0.044,0.095,0.861
19500,0.060,0.070,0.870
20000,0.061,0.055,0.884
20500,0.091,0.056,0.852
21000,0.098,0.050,0.852
21500,0.095,0.049,0.856
22000,0.079,0.051,0.870
22500,0.082,0.055,0.863
23000,0.089,0.051,0.860
23500,0.077,0.068,0.854
24000,0.074,0.059,0.867
24500,0.081,0.067,0.852
25000,0.081,0.065,0.854
25500,0.075,0.061,0.864
26000,0.078,0.057,0.865
26500,0.070,0.045,0.884
27000,0.064,0.054,0.882
27500,0.047,0.060,0.893
28000,0.050,0.073,0.877
28500,0.070,0.083,0.847
29000,0.087,0.068,0.846
29500,0.094,0.058,0.847
30000,0.078,0.061,0.861
30500,0.066,0.058,0.876
31000,0.053,0.051,0.896
31500,0.066,0.056,0.877
32000,0.055,0.088,0.857
32500,0.070,0.073,0.857
33000,0.070,0.069,0.861
33500,0.071,0.054,0.875
34000,0.057,0.074,0.869
34500,0.067,0.070,0.863
35000,0.071,0.051,0.878
35500,0.073,0.046,0.881
36000,0.069,0.057,0.874
36500,0.089,0.064,0.847
37000,0.059,0.055,0.886
37500,0.062,0.074,0.864
38000,0.071,0.054,0.875
38500,0.082,0.051,0.867
39000,0.097,0.045,0.859
39500,0.115,0.055,0.829
40000,0.077,0.056,0.867
40500,0.085,0.061,0.854
41000,0.088,0.041,0.871
41500,0.114,0.042,0.843
42000,0.087,0.041,0.873
42500,0.088,0.043,0.868
43000,0.101,0.034,0.864
43500,0.097,0.032,0.871
44000,0.091,0.061,0.848
44500,0.084,0.050,0.866
45000,0.088,0.049,0.863
45500,0.083,0.049,0.868
46000,0.090,0.047,0.864
46500,0.076,0.045,0.879
47000,0.064,0.070,0.866
47500,0.079,0.062,0.859
48000,0.068,0.052,0.880
48500,0.075,0.074,0.852
49000,0.069,0.081,0.850
49500,0.075,0.068,0.857
50000,0.086,0.051,0.864
50500,0.072,0.065,0.863
51000,0.077,0.056,0.867
51500,0.081,0.061,0.857
52000,0.070,0.058,0.871
52500,0.081,0.054,0.866
53000,0.060,0.036,0.904
53500,0.080,0.055,0.864
54000,0.073,0.054,0.873
54500,0.090,0.044,0.866
55000,0.107,0.049,0.844
55500,0.097,0.045,0.857
56000,0.109,0.033,0.858
56500,0.096,0.042,0.861
57000,0.125,0.037,0.838
57500,0.086,0.031,0.883
