time,n_A+p,n_B,n_AB
100,0.304,0.457,0.239
200,0.239,0.489,0.272
300,0.359,0.391,0.250
400,0.304,0.500,0.196
500,0.261,0.435,0.304
600,0.250,0.370,0.380
700,0.272,0.478,0.250
800,0.130,0.685,0.185
900,0.120,0.761,0.120
1000,0.065,0.772,0.163
1100,0.043,0.880,0.076
1200,0.054,0.848,0.098
1300,0.043,0.891,0.065
1400,0.011,0.924,0.065
1500,0.000,0.946,0.054
1600,0.000,0.978,0.022
1700,0.000,0.989,0.011
1800,0.000,0.978,0.022
1900,0.000,0.978,0.022
2000,0.000,0.967,0.033
2100,0.000,0.957,0.043
2200,0.000,0.989,0.011
2300,0.000,1.000,0.000
