time,n_A+p,n_B,n_AB
100,0.372,0.489,0.139
200,0.330,0.444,0.226
300,0.308,0.400,0.293
400,0.266,0.375,0.360
500,0.251,0.350,0.400
600,0.221,0.328,0.452
700,0.208,0.288,0.504
800,0.179,0.275,0.546
900,0.156,0.256,0.588
1000,0.146,0.231,0.623
1100,0.136,0.213,0.650
1200,0.134,0.206,0.660
1300,0.122,0.194,0.685
1400,0.109,0.181,0.710
1500,0.104,0.176,0.720
1600,0.104,0.171,0.725
1700,0.097,0.149,0.754
1800,0.094,0.146,0.759
1900,0.092,0.139,0.769
2000,0.097,0.141,0.762
2100,0.089,0.136,0.774
2200,0.087,0.127,0.787
2300,0.077,0.119,0.804
2400,0.069,0.109,0.821
2500,0.069,0.114,0.816
2600,0.065,0.102,0.834
2700,0.067,0.112,0.821
2800,0.079,0.099,0.821
2900,0.079,0.087,0.834
3000,0.069,0.077,0.854
3100,0.065,0.074,0.861
3200,0.069,0.082,0.849
3300,0.094,0.089,0.816
3400,0.114,0.084,0.801
3500,0.114,0.077,0.809
3600,0.114,0.082,0.804
3700,0.117,0.087,0.797
3800,0.109,0.092,0.799
3900,0.107,0.089,0.804
4000,0.102,0.084,0.814
4100,0.109,0.084,0.806
4200,0.109,0.084,0.806
4300,0.114,0.092,0.794
4400,0.094,0.077,0.829
4500,0.082,0.089,0.829
4600,0.074,0.084,0.841
4700,0.065,0.102,0.834
4800,0.057,0.087,0.856
4900,0.060,0.084,0.856
5000,0.060,0.072,0.868
5100,0.057,0.074,0.868
5200,0.060,0.060,0.881
5300,0.065,0.065,0.871
5400,0.077,0.079,0.844
5500,0.084,0.074,0.841
5600,0.082,0.082,0.836
5700,0.074,0.084,0.841
5800,0.077,0.092,0.831
5900,0.069,0.084,0.846
6000,0.069,0.092,0.839
6100,0.087,0.084,0.829
6200,0.084,0.089,0.826
6300,0.094,0.077,0.829
6400,0.087,0.079,0.834
6500,0.089,0.074,0.836
6600,0.084,0.102,0.814
6700,0.082,0.092,0.826
6800,0.092,0.077,0.831
6900,0.077,0.077,0.846
7000,0.060,0.079,0.861
7100,0.062,0.082,0.856
7200,0.065,0.082,0.854
7300,0.052,0.089,0.859
7400,0.057,0.084,0.859
7500,0.055,0.079,0.866
7600,0.055,0.074,0.871
7700,0.065,0.069,0.866
7800,0.060,0.072,0.868
7900,0.065,0.062,0.873
8000,0.062,0.067,0.871
8100,0.074,0.052,0.873
8200,0.074,0.069,0.856
8300,0.077,0.072,0.851
8400,0.077,0.069,0.854
8500,0.074,0.060,0.866
8600,0.072,0.067,0.861
8700,0.077,0.065,0.859
8800,0.069,0.074,0.856
8900,0.077,0.072,0.851
9000,0.089,0.087,0.824
9100,0.079,0.079,0.841
9200,0.069,0.074,0.856
9300,0.057,0.077,0.866
9400,0.052,0.069,0.878
9500,0.047,0.065,0.888
9600,0.042,0.067,0.891
9700,0.042,0.072,0.886
9800,0.050,0.067,0.883
9900,0.050,0.067,0.883
10000,0.045,0.069,0.886
10100,0.045,0.072,0.883
10200,0.045,0.074,0.881
10300,0.045,0.065,0.891
10400,0.052,0.052,0.896
10500,0.047,0.050,0.903
10600,0.045,0.055,0.901
10700,0.052,0.052,0.896
10800,0.055,0.060,0.886
10900,0.057,0.069,0.873
11000,0.065,0.067,0.868
11100,0.074,0.072,0.854
11200,0.067,0.074,0.859
11300,0.069,0.087,0.844
11400,0.060,0.077,0.864
11500,0.060,0.082,0.859
11600,0.057,0.069,0.873
11700,0.050,0.069,0.881
11800,0.050,0.062,0.888
11900,0.052,0.067,0.881
12000,0.042,0.072,0.886
12100,0.062,0.077,0.861
12200,0.069,0.087,0.844
12300,0.072,0.077,0.851
12400,0.067,0.082,0.851
12500,0.067,0.087,0.846
12600,0.072,0.084,0.844
12700,0.069,0.082,0.849
12800,0.067,0.069,0.864
12900,0.062,0.072,0.866
13000,0.060,0.069,0.871
13100,0.060,0.057,0.883
13200,0.082,0.052,0.866
13300,0.087,0.060,0.854
13400,0.072,0.057,0.871
13500,0.079,0.057,0.864
13600,0.074,0.057,0.868
13700,0.065,0.052,0.883
13800,0.047,0.052,0.901
13900,0.042,0.055,0.903
14000,0.052,0.067,0.881
14100,0.065,0.092,0.844
14200,0.062,0.089,0.849
14300,0.050,0.094,0.856
14400,0.052,0.097,0.851
14500,0.047,0.087,0.866
14600,0.050,0.082,0.868
14700,0.057,0.069,0.873
14800,0.060,0.084,0.856
14900,0.055,0.079,0.866
15000,0.052,0.069,0.878
15100,0.055,0.067,0.878
15200,0.067,0.077,0.856
15300,0.055,0.082,0.864
15400,0.047,0.077,0.876
15500,0.052,0.067,0.881
15600,0.060,0.069,0.871
15700,0.057,0.065,0.878
15800,0.065,0.050,0.886
15900,0.069,0.042,0.888
16000,0.074,0.050,0.876
16100,0.069,0.060,0.871
16200,0.077,0.055,0.868
16300,0.074,0.052,0.873
16400,0.077,0.042,0.881
16500,0.087,0.050,0.864
16600,0.079,0.060,0.861
16700,0.089,0.069,0.841
16800,0.082,0.065,0.854
16900,0.060,0.067,0.873
17000,0.057,0.060,0.883
17100,0.050,0.065,0.886
17200,0.045,0.065,0.891
17300,0.042,0.067,0.891
17400,0.050,0.065,0.886
17500,0.052,0.060,0.888
17600,0.052,0.060,0.888
17700,0.047,0.062,0.891
17800,0.050,0.062,0.888
17900,0.047,0.072,0.881
18000,0.055,0.067,0.878
18100,0.050,0.060,0.891
18200,0.045,0.057,0.898
18300,0.050,0.074,0.876
18400,0.037,0.084,0.878
18500,0.050,0.072,0.878
18600,0.045,0.069,0.886
18700,0.052,0.065,0.883
18800,0.055,0.065,0.881
18900,0.057,0.067,0.876
19000,0.060,0.069,0.871
19100,0.060,0.055,0.886
19200,0.062,0.050,0.888
19300,0.077,0.062,0.861
19400,0.084,0.055,0.861
19500,0.079,0.055,0.866
19600,0.077,0.052,0.871
19700,0.079,0.060,0.861
19800,0.084,0.052,0.864
19900,0.087,0.052,0.861
20000,0.092,0.050,0.859
20100,0.102,0.050,0.849
20200,0.092,0.047,0.861
20300,0.084,0.035,0.881
