time,n_A+p,n_B,n_AB
100,0.414,0.501,0.084
200,0.400,0.434,0.166
300,0.400,0.439,0.161
400,0.392,0.457,0.151
500,0.419,0.419,0.161
600,0.392,0.424,0.184
700,0.367,0.469,0.164
800,0.380,0.442,0.179
900,0.347,0.471,0.181
1000,0.360,0.469,0.171
1100,0.340,0.467,0.194
1200,0.328,0.449,0.223
1300,0.328,0.479,0.194
1400,0.315,0.471,0.213
1500,0.300,0.489,0.211
1600,0.313,0.467,0.221
1700,0.333,0.464,0.203
1800,0.315,0.481,0.203
1900,0.310,0.484,0.206
2000,0.288,0.511,0.201
2100,0.273,0.531,0.196
2200,0.266,0.553,0.181
2300,0.238,0.571,0.191
2400,0.223,0.568,0.208
2500,0.221,0.581,0.199
2600,0.194,0.633,0.174
2700,0.176,0.682,0.141
2800,0.166,0.702,0.132
2900,0.156,0.690,0.154
3000,0.141,0.717,0.141
3100,0.136,0.722,0.141
3200,0.124,0.730,0.146
3300,0.104,0.764,0.132
3400,0.092,0.777,0.132
3500,0.084,0.799,0.117
3600,0.079,0.834,0.087
3700,0.074,0.824,0.102
3800,0.072,0.841,0.087
3900,0.057,0.851,0.092
4000,0.057,0.873,0.069
4100,0.052,0.883,0.065
4200,0.047,0.878,0.074
4300,0.042,0.888,0.069
4400,0.032,0.901,0.067
4500,0.030,0.913,0.057
4600,0.027,0.913,0.060
4700,0.027,0.923,0.050
4800,0.022,0.918,0.060
4900,0.022,0.926,0.052
5000,0.017,0.938,0.045
5100,0.017,0.945,0.037
5200,0.017,0.963,0.020
5300,0.017,0.970,0.012
5400,0.017,0.973,0.010
5500,0.017,0.973,0.010
5600,0.017,0.973,0.010
5700,0.017,0.973,0.010
5800,0.017,0.973,0.010
5900,0.015,0.973,0.012
6000,0.015,0.973,0.012
6100,0.015,0.970,0.015
6200,0.015,0.973,0.012
6300,0.015,0.975,0.010
6400,0.015,0.978,0.007
6500,0.012,0.980,0.007
6600,0.012,0.980,0.007
