time,n_A+p,n_B,n_AB
100,0.382,0.521,0.097
200,0.337,0.516,0.146
300,0.273,0.531,0.196
400,0.266,0.526,0.208
500,0.241,0.541,0.218
600,0.221,0.529,0.251
700,0.253,0.531,0.216
800,0.228,0.524,0.248
900,0.201,0.511,0.288
1000,0.213,0.509,0.278
1100,0.223,0.489,0.288
1200,0.206,0.516,0.278
1300,0.203,0.531,0.266
1400,0.196,0.496,0.308
1500,0.184,0.521,0.295
1600,0.201,0.516,0.283
1700,0.176,0.514,0.310
1800,0.196,0.553,0.251
1900,0.201,0.548,0.251
2000,0.166,0.551,0.283
2100,0.149,0.578,0.273
2200,0.136,0.598,0.266
2300,0.119,0.615,0.266
2400,0.107,0.663,0.231
2500,0.107,0.643,0.251
2600,0.094,0.677,0.228
2700,0.094,0.697,0.208
2800,0.084,0.710,0.206
2900,0.089,0.697,0.213
3000,0.082,0.695,0.223
3100,0.087,0.754,0.159
3200,0.087,0.737,0.176
3300,0.087,0.734,0.179
3400,0.072,0.759,0.169
3500,0.067,0.762,0.171
3600,0.072,0.782,0.146
3700,0.067,0.754,0.179
3800,0.084,0.744,0.171
3900,0.087,0.749,0.164
4000,0.077,0.779,0.144
4100,0.067,0.799,0.134
4200,0.065,0.799,0.136
4300,0.050,0.801,0.149
4400,0.047,0.819,0.134
4500,0.047,0.844,0.109
4600,0.045,0.846,0.109
4700,0.040,0.841,0.119
4800,0.037,0.856,0.107
4900,0.035,0.888,0.077
5000,0.032,0.888,0.079
5100,0.025,0.893,0.082
5200,0.017,0.891,0.092
5300,0.017,0.903,0.079
5400,0.020,0.911,0.069
5500,0.027,0.893,0.079
5600,0.022,0.918,0.060
5700,0.022,0.928,0.050
5800,0.017,0.928,0.055
5900,0.015,0.926,0.060
6000,0.010,0.926,0.065
6100,0.017,0.926,0.057
6200,0.012,0.928,0.060
6300,0.012,0.926,0.062
6400,0.012,0.928,0.060
6500,0.010,0.940,0.050
6600,0.005,0.958,0.037
6700,0.005,0.963,0.032
6800,0.005,0.970,0.025
6900,0.005,0.973,0.022
7000,0.005,0.970,0.025
7100,0.002,0.973,0.025
7200,0.002,0.975,0.022
7300,0.002,0.975,0.022
7400,0.007,0.963,0.030
7500,0.007,0.965,0.027
7600,0.005,0.958,0.037
7700,0.017,0.948,0.035
7800,0.020,0.935,0.045
7900,0.010,0.935,0.055
8000,0.010,0.931,0.060
8100,0.007,0.938,0.055
8200,0.005,0.950,0.045
8300,0.005,0.948,0.047
8400,0.005,0.950,0.045
8500,0.005,0.965,0.030
8600,0.005,0.975,0.020
8700,0.005,0.978,0.017
8800,0.005,0.978,0.017
8900,0.005,0.980,0.015
9000,0.005,0.983,0.012
9100,0.002,0.983,0.015
9200,0.002,0.983,0.015
9300,0.002,0.985,0.012
9400,0.002,0.988,0.010
9500,0.002,0.988,0.010
9600,0.002,0.988,0.010
9700,0.002,0.988,0.010
9800,0.002,0.988,0.010
9900,0.002,0.988,0.010
10000,0.000,0.988,0.012
10100,0.000,0.988,0.012
10200,0.000,0.988,0.012
10300,0.000,0.988,0.012
10400,0.000,0.988,0.012
10500,0.000,0.990,0.010
10600,0.000,0.990,0.010
10700,0.000,0.990,0.010
10800,0.000,0.988,0.012
10900,0.000,0.988,0.012
11000,0.000,0.988,0.012
11100,0.000,0.985,0.015
11200,0.000,0.988,0.012
11300,0.000,0.988,0.012
11400,0.000,0.988,0.012
11500,0.000,0.988,0.012
11600,0.000,0.988,0.012
11700,0.000,0.988,0.012
11800,0.000,0.990,0.010
11900,0.000,0.990,0.010
12000,0.000,0.990,0.010
12100,0.000,0.990,0.010
12200,0.000,0.990,0.010
12300,0.000,0.990,0.010
12400,0.000,0.990,0.010
12500,0.000,0.990,0.010
12600,0.000,0.993,0.007
12700,0.000,0.993,0.007
12800,0.000,0.985,0.015
12900,0.000,0.988,0.012
13000,0.000,0.985,0.015
13100,0.000,0.983,0.017
13200,0.000,0.985,0.015
13300,0.000,0.980,0.020
13400,0.000,0.970,0.030
13500,0.005,0.968,0.027
13600,0.000,0.973,0.027
13700,0.000,0.975,0.025
13800,0.000,0.990,0.010
13900,0.000,0.990,0.010
14000,0.000,0.990,0.010
14100,0.000,0.993,0.007
14200,0.000,0.993,0.007
14300,0.000,0.993,0.007
14400,0.000,0.993,0.007
14500,0.000,0.993,0.007
14600,0.000,0.993,0.007
14700,0.000,0.993,0.007
14800,0.000,0.993,0.007
14900,0.000,0.993,0.007
15000,0.000,0.993,0.007
15100,0.000,0.993,0.007
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,0.995,0.005
17500,0.000,0.995,0.005
17600,0.000,0.995,0.005
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.993,0.007
18100,0.000,0.993,0.007
18200,0.000,0.995,0.005
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
