time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.944,0.026
1000,0.030,0.942,0.028
1100,0.030,0.936,0.034
1200,0.030,0.937,0.033
1300,0.030,0.934,0.036
1400,0.030,0.933,0.037
1500,0.030,0.935,0.035
1600,0.030,0.937,0.033
1700,0.030,0.937,0.033
1800,0.030,0.928,0.042
1900,0.030,0.928,0.042
2000,0.044,0.908,0.048
2100,0.040,0.904,0.056
2200,0.038,0.903,0.059
2300,0.040,0.902,0.058
2400,0.044,0.897,0.059
2500,0.039,0.894,0.067
2600,0.039,0.891,0.070
2700,0.042,0.881,0.077
2800,0.042,0.882,0.076
2900,0.041,0.868,0.091
3000,0.041,0.868,0.091
3100,0.045,0.873,0.082
3200,0.060,0.845,0.095
3300,0.056,0.849,0.095
3400,0.057,0.846,0.097
3500,0.054,0.840,0.106
3600,0.050,0.839,0.111
3700,0.048,0.833,0.119
3800,0.046,0.831,0.123
3900,0.075,0.799,0.126
4000,0.070,0.804,0.126
4100,0.084,0.782,0.134
4200,0.078,0.781,0.141
4300,0.087,0.769,0.144
4400,0.087,0.774,0.139
4500,0.077,0.781,0.142
4600,0.075,0.777,0.148
4700,0.077,0.768,0.155
4800,0.092,0.745,0.163
4900,0.089,0.741,0.170
5000,0.094,0.741,0.165
5100,0.090,0.740,0.170
5200,0.087,0.740,0.173
5300,0.088,0.746,0.166
5400,0.103,0.718,0.179
5500,0.096,0.709,0.195
5600,0.089,0.705,0.206
5700,0.090,0.713,0.197
5800,0.096,0.721,0.183
5900,0.103,0.717,0.180
6000,0.093,0.720,0.187
6100,0.087,0.738,0.175
6200,0.088,0.732,0.180
6300,0.085,0.727,0.188
6400,0.089,0.718,0.193
6500,0.080,0.719,0.201
6600,0.082,0.720,0.198
6700,0.075,0.729,0.196
6800,0.075,0.732,0.193
6900,0.074,0.732,0.194
7000,0.069,0.738,0.193
7100,0.068,0.741,0.191
7200,0.068,0.747,0.185
7300,0.072,0.746,0.182
7400,0.088,0.738,0.174
7500,0.083,0.736,0.181
7600,0.079,0.748,0.173
7700,0.073,0.750,0.177
7800,0.071,0.755,0.174
7900,0.069,0.753,0.178
8000,0.076,0.740,0.184
8100,0.079,0.742,0.179
8200,0.077,0.743,0.180
8300,0.073,0.753,0.174
8400,0.074,0.747,0.179
8500,0.081,0.741,0.178
8600,0.080,0.736,0.184
8700,0.081,0.729,0.190
8800,0.074,0.736,0.190
8900,0.074,0.731,0.195
9000,0.074,0.731,0.195
9100,0.069,0.736,0.195
9200,0.065,0.744,0.191
9300,0.064,0.742,0.194
9400,0.066,0.746,0.188
9500,0.065,0.751,0.184
9600,0.066,0.760,0.174
9700,0.081,0.736,0.183
9800,0.082,0.738,0.180
9900,0.082,0.753,0.165
10000,0.079,0.761,0.160
10100,0.089,0.744,0.167
10200,0.082,0.732,0.186
10300,0.094,0.715,0.191
10400,0.087,0.713,0.200
10500,0.082,0.719,0.199
10600,0.077,0.741,0.182
10700,0.082,0.743,0.175
10800,0.087,0.749,0.164
10900,0.079,0.763,0.158
11000,0.080,0.758,0.162
11100,0.081,0.752,0.167
11200,0.077,0.747,0.176
11300,0.076,0.748,0.176
11400,0.089,0.732,0.179
11500,0.077,0.735,0.188
11600,0.079,0.727,0.194
11700,0.081,0.730,0.189
11800,0.081,0.732,0.187
11900,0.078,0.729,0.193
12000,0.072,0.733,0.195
12100,0.079,0.727,0.194
12200,0.083,0.734,0.183
12300,0.079,0.733,0.188
12400,0.075,0.743,0.182
12500,0.077,0.744,0.179
12600,0.080,0.747,0.173
12700,0.079,0.744,0.177
12800,0.078,0.753,0.169
12900,0.074,0.750,0.176
13000,0.080,0.720,0.200
13100,0.078,0.721,0.201
13200,0.092,0.691,0.217
13300,0.097,0.698,0.205
13400,0.093,0.705,0.202
13500,0.093,0.697,0.210
13600,0.095,0.690,0.215
13700,0.092,0.695,0.213
13800,0.098,0.686,0.216
13900,0.106,0.689,0.205
14000,0.095,0.697,0.208
14100,0.093,0.701,0.206
