time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.946,0.024
1000,0.030,0.946,0.024
1100,0.030,0.946,0.024
1200,0.030,0.941,0.029
1300,0.031,0.939,0.030
1400,0.032,0.940,0.028
1500,0.032,0.943,0.025
1600,0.032,0.937,0.031
1700,0.032,0.935,0.033
1800,0.032,0.939,0.029
1900,0.032,0.937,0.031
2000,0.032,0.931,0.037
2100,0.031,0.933,0.036
2200,0.031,0.930,0.039
2300,0.040,0.927,0.033
2400,0.039,0.929,0.032
2500,0.038,0.918,0.044
2600,0.037,0.918,0.045
2700,0.034,0.917,0.049
2800,0.034,0.922,0.044
2900,0.033,0.924,0.043
3000,0.033,0.926,0.041
3100,0.032,0.930,0.038
3200,0.047,0.918,0.035
3300,0.046,0.914,0.040
3400,0.045,0.916,0.039
3500,0.041,0.909,0.050
3600,0.041,0.911,0.048
3700,0.040,0.914,0.046
3800,0.038,0.915,0.047
3900,0.037,0.916,0.047
4000,0.036,0.921,0.043
4100,0.036,0.922,0.042
4200,0.036,0.912,0.052
4300,0.036,0.918,0.046
4400,0.037,0.919,0.044
4500,0.047,0.908,0.045
4600,0.043,0.911,0.046
4700,0.054,0.904,0.042
4800,0.053,0.905,0.042
4900,0.050,0.891,0.059
5000,0.048,0.896,0.056
5100,0.066,0.884,0.050
5200,0.065,0.881,0.054
5300,0.063,0.876,0.061
5400,0.062,0.880,0.058
5500,0.064,0.881,0.055
5600,0.060,0.886,0.054
5700,0.059,0.887,0.054
5800,0.053,0.893,0.054
5900,0.049,0.891,0.060
6000,0.045,0.886,0.069
6100,0.045,0.901,0.054
6200,0.044,0.908,0.048
6300,0.045,0.907,0.048
6400,0.045,0.912,0.043
6500,0.043,0.916,0.041
6600,0.042,0.915,0.043
6700,0.042,0.918,0.040
6800,0.041,0.921,0.038
6900,0.041,0.924,0.035
7000,0.043,0.920,0.037
7100,0.042,0.920,0.038
7200,0.044,0.915,0.041
7300,0.044,0.911,0.045
7400,0.061,0.901,0.038
7500,0.055,0.905,0.040
7600,0.049,0.903,0.048
7700,0.052,0.896,0.052
7800,0.049,0.901,0.050
7900,0.047,0.901,0.052
8000,0.045,0.904,0.051
8100,0.045,0.913,0.042
8200,0.045,0.922,0.033
8300,0.044,0.928,0.028
8400,0.043,0.927,0.030
8500,0.041,0.924,0.035
8600,0.038,0.927,0.035
8700,0.036,0.927,0.037
8800,0.035,0.934,0.031
8900,0.033,0.929,0.038
9000,0.033,0.939,0.028
9100,0.033,0.936,0.031
9200,0.034,0.938,0.028
9300,0.035,0.936,0.029
9400,0.035,0.938,0.027
9500,0.034,0.914,0.052
9600,0.034,0.913,0.053
9700,0.034,0.917,0.049
9800,0.032,0.923,0.045
9900,0.032,0.928,0.040
10000,0.032,0.922,0.046
10100,0.032,0.921,0.047
10200,0.033,0.925,0.042
10300,0.033,0.922,0.045
10400,0.032,0.915,0.053
10500,0.032,0.918,0.050
10600,0.037,0.901,0.062
10700,0.040,0.898,0.062
10800,0.037,0.906,0.057
10900,0.039,0.907,0.054
11000,0.039,0.907,0.054
11100,0.038,0.911,0.051
11200,0.036,0.921,0.043
11300,0.036,0.916,0.048
11400,0.041,0.910,0.049
11500,0.052,0.901,0.047
11600,0.050,0.896,0.054
11700,0.049,0.901,0.050
11800,0.047,0.903,0.050
11900,0.047,0.909,0.044
12000,0.042,0.911,0.047
12100,0.042,0.911,0.047
12200,0.040,0.914,0.046
12300,0.038,0.916,0.046
12400,0.038,0.916,0.046
12500,0.040,0.904,0.056
12600,0.038,0.908,0.054
12700,0.038,0.914,0.048
12800,0.038,0.912,0.050
12900,0.037,0.918,0.045
13000,0.036,0.921,0.043
13100,0.035,0.923,0.042
13200,0.036,0.920,0.044
13300,0.035,0.921,0.044
13400,0.035,0.917,0.048
13500,0.034,0.922,0.044
13600,0.034,0.915,0.051
13700,0.040,0.904,0.056
13800,0.039,0.905,0.056
13900,0.036,0.903,0.061
14000,0.038,0.908,0.054
14100,0.040,0.902,0.058
14200,0.038,0.897,0.065
14300,0.038,0.894,0.068
14400,0.038,0.897,0.065
14500,0.038,0.901,0.061
