time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.950,0.020
500,0.030,0.928,0.042
600,0.030,0.924,0.046
700,0.030,0.920,0.050
800,0.030,0.911,0.059
900,0.030,0.908,0.062
1000,0.030,0.906,0.064
1100,0.030,0.901,0.069
1200,0.030,0.896,0.074
1300,0.030,0.885,0.085
1400,0.030,0.868,0.102
1500,0.030,0.863,0.107
1600,0.030,0.854,0.116
1700,0.030,0.847,0.123
1800,0.048,0.814,0.138
1900,0.046,0.803,0.151
2000,0.048,0.794,0.158
2100,0.047,0.786,0.167
2200,0.046,0.776,0.178
2300,0.048,0.764,0.188
2400,0.045,0.743,0.212
2500,0.041,0.731,0.228
2600,0.038,0.718,0.244
2700,0.038,0.706,0.256
2800,0.038,0.695,0.267
2900,0.039,0.685,0.276
3000,0.039,0.676,0.285
3100,0.040,0.665,0.295
3200,0.040,0.656,0.304
3300,0.038,0.635,0.327
3400,0.035,0.619,0.346
3500,0.035,0.586,0.379
3600,0.037,0.580,0.383
3700,0.038,0.576,0.386
3800,0.036,0.563,0.401
3900,0.037,0.539,0.424
4000,0.038,0.525,0.437
4100,0.039,0.525,0.436
4200,0.039,0.502,0.459
4300,0.039,0.495,0.466
4400,0.038,0.489,0.473
4500,0.038,0.477,0.485
4600,0.044,0.463,0.493
4700,0.044,0.445,0.511
4800,0.045,0.423,0.532
4900,0.049,0.416,0.535
5000,0.048,0.400,0.552
5100,0.054,0.386,0.560
5200,0.068,0.374,0.558
5300,0.070,0.363,0.567
5400,0.071,0.359,0.570
5500,0.069,0.351,0.580
5600,0.069,0.335,0.596
5700,0.077,0.312,0.611
5800,0.078,0.303,0.619
5900,0.072,0.291,0.637
6000,0.076,0.280,0.644
6100,0.083,0.271,0.646
6200,0.081,0.267,0.652
6300,0.078,0.272,0.650
6400,0.072,0.257,0.671
6500,0.072,0.256,0.672
6600,0.075,0.245,0.680
6700,0.086,0.232,0.682
6800,0.088,0.220,0.692
6900,0.088,0.202,0.710
7000,0.098,0.189,0.713
7100,0.094,0.182,0.724
7200,0.096,0.171,0.733
7300,0.095,0.161,0.744
7400,0.092,0.169,0.739
7500,0.093,0.157,0.750
7600,0.087,0.157,0.756
7700,0.086,0.159,0.755
7800,0.098,0.153,0.749
7900,0.091,0.145,0.764
8000,0.092,0.142,0.766
8100,0.090,0.129,0.781
8200,0.100,0.122,0.778
8300,0.098,0.118,0.784
8400,0.101,0.105,0.794
8500,0.116,0.096,0.788
8600,0.114,0.096,0.790
8700,0.126,0.099,0.775
8800,0.127,0.106,0.767
8900,0.128,0.101,0.771
9000,0.132,0.094,0.774
9100,0.129,0.091,0.780
9200,0.119,0.094,0.787
9300,0.120,0.093,0.787
9400,0.120,0.082,0.798
9500,0.117,0.089,0.794
9600,0.118,0.087,0.795
9700,0.110,0.115,0.775
9800,0.110,0.109,0.781
9900,0.113,0.111,0.776
10000,0.111,0.114,0.775
10100,0.116,0.116,0.768
10200,0.115,0.114,0.771
10300,0.111,0.112,0.777
10400,0.113,0.103,0.784
10500,0.123,0.097,0.780
10600,0.121,0.091,0.788
10700,0.118,0.090,0.792
10800,0.117,0.091,0.792
10900,0.110,0.090,0.800
11000,0.106,0.081,0.813
11100,0.099,0.082,0.819
11200,0.100,0.082,0.818
11300,0.096,0.089,0.815
11400,0.095,0.080,0.825
11500,0.100,0.079,0.821
11600,0.107,0.080,0.813
11700,0.109,0.077,0.814
11800,0.103,0.079,0.818
11900,0.104,0.074,0.822
12000,0.101,0.073,0.826
12100,0.101,0.081,0.818
12200,0.099,0.077,0.824
12300,0.103,0.076,0.821
12400,0.109,0.067,0.824
12500,0.112,0.062,0.826
12600,0.110,0.061,0.829
12700,0.108,0.071,0.821
12800,0.110,0.074,0.816
12900,0.108,0.081,0.811
13000,0.110,0.082,0.808
13100,0.115,0.078,0.807
13200,0.115,0.074,0.811
13300,0.114,0.065,0.821
13400,0.112,0.069,0.819
13500,0.115,0.070,0.815
13600,0.114,0.064,0.822
13700,0.116,0.060,0.824
13800,0.121,0.059,0.820
13900,0.121,0.066,0.813
14000,0.119,0.061,0.820
14100,0.126,0.055,0.819
14200,0.134,0.055,0.811
14300,0.126,0.058,0.816
14400,0.135,0.068,0.797
14500,0.133,0.065,0.802
14600,0.136,0.066,0.798
14700,0.138,0.063,0.799
14800,0.138,0.071,0.791
14900,0.140,0.074,0.786
15000,0.142,0.072,0.786
15100,0.132,0.073,0.795
15200,0.138,0.075,0.787
15300,0.145,0.082,0.773
15400,0.142,0.086,0.772
15500,0.140,0.087,0.773
15600,0.150,0.087,0.763
15700,0.165,0.081,0.754
15800,0.150,0.074,0.776
15900,0.153,0.067,0.780
16000,0.148,0.067,0.785
16100,0.150,0.065,0.785
16200,0.145,0.061,0.794
16300,0.143,0.063,0.794
16400,0.150,0.062,0.788
16500,0.145,0.063,0.792
16600,0.143,0.063,0.794
16700,0.137,0.068,0.795
16800,0.132,0.080,0.788
16900,0.132,0.080,0.788
17000,0.138,0.076,0.786
17100,0.140,0.073,0.787
17200,0.139,0.076,0.785
17300,0.138,0.077,0.785
17400,0.133,0.074,0.793
17500,0.128,0.075,0.797
17600,0.133,0.069,0.798
17700,0.133,0.072,0.795
17800,0.134,0.076,0.790
17900,0.144,0.076,0.780
18000,0.147,0.076,0.777
18100,0.154,0.067,0.779
18200,0.149,0.071,0.780
18300,0.152,0.070,0.778
18400,0.149,0.068,0.783
18500,0.152,0.071,0.777
18600,0.142,0.066,0.792
18700,0.146,0.062,0.792
18800,0.144,0.061,0.795
18900,0.135,0.065,0.800
19000,0.137,0.076,0.787
19100,0.157,0.077,0.766
19200,0.161,0.075,0.764
19300,0.174,0.069,0.757
19400,0.172,0.072,0.756
19500,0.168,0.073,0.759
19600,0.165,0.069,0.766
19700,0.157,0.074,0.769
19800,0.151,0.072,0.777
19900,0.158,0.072,0.770
20000,0.152,0.067,0.781
20100,0.158,0.071,0.771
20200,0.149,0.061,0.790
20300,0.152,0.058,0.790
20400,0.140,0.061,0.799
20500,0.136,0.061,0.803
20600,0.135,0.062,0.803
20700,0.134,0.061,0.805
20800,0.129,0.055,0.816
20900,0.124,0.055,0.821
21000,0.124,0.065,0.811
21100,0.120,0.062,0.818
21200,0.122,0.061,0.817
21300,0.123,0.066,0.811
21400,0.127,0.067,0.806
21500,0.128,0.062,0.810
21600,0.132,0.065,0.803
21700,0.127,0.061,0.812
21800,0.125,0.061,0.814
21900,0.131,0.079,0.790
22000,0.127,0.079,0.794
22100,0.123,0.076,0.801
22200,0.122,0.081,0.797
22300,0.120,0.073,0.807
22400,0.114,0.077,0.809
22500,0.105,0.080,0.815
22600,0.110,0.084,0.806
22700,0.115,0.097,0.788
22800,0.111,0.097,0.792
22900,0.103,0.096,0.801
23000,0.107,0.093,0.800
23100,0.105,0.091,0.804
23200,0.103,0.088,0.809
23300,0.112,0.088,0.800
23400,0.110,0.094,0.796
23500,0.107,0.090,0.803
23600,0.106,0.099,0.795
23700,0.106,0.095,0.799
23800,0.109,0.095,0.796
23900,0.121,0.097,0.782
24000,0.118,0.106,0.776
24100,0.111,0.102,0.787
24200,0.115,0.100,0.785
24300,0.112,0.096,0.792
24400,0.110,0.086,0.804
24500,0.118,0.088,0.794
24600,0.119,0.087,0.794
24700,0.136,0.086,0.778
24800,0.140,0.079,0.781
24900,0.147,0.078,0.775
25000,0.147,0.073,0.780
25100,0.147,0.079,0.774
25200,0.150,0.083,0.767
25300,0.142,0.089,0.769
25400,0.137,0.091,0.772
25500,0.139,0.092,0.769
25600,0.131,0.093,0.776
25700,0.127,0.087,0.786
25800,0.125,0.091,0.784
25900,0.117,0.090,0.793
26000,0.109,0.109,0.782
26100,0.112,0.113,0.775
26200,0.113,0.107,0.780
26300,0.111,0.103,0.786
26400,0.106,0.100,0.794
26500,0.104,0.096,0.800
26600,0.102,0.097,0.801
26700,0.099,0.091,0.810
26800,0.105,0.090,0.805
26900,0.108,0.091,0.801
27000,0.105,0.092,0.803
27100,0.107,0.090,0.803
27200,0.112,0.092,0.796
27300,0.109,0.091,0.800
27400,0.101,0.085,0.814
27500,0.104,0.084,0.812
27600,0.101,0.091,0.808
27700,0.110,0.084,0.806
27800,0.108,0.085,0.807
27900,0.109,0.086,0.805
28000,0.108,0.087,0.805
28100,0.108,0.080,0.812
28200,0.103,0.073,0.824
28300,0.102,0.071,0.827
28400,0.107,0.070,0.823
28500,0.106,0.065,0.829
28600,0.105,0.063,0.832
28700,0.105,0.070,0.825
28800,0.102,0.078,0.820
28900,0.116,0.078,0.806
29000,0.118,0.083,0.799
29100,0.115,0.080,0.805
29200,0.111,0.076,0.813
29300,0.114,0.073,0.813
29400,0.118,0.080,0.802
29500,0.119,0.081,0.800
29600,0.120,0.080,0.800
29700,0.133,0.077,0.790
29800,0.131,0.069,0.800
29900,0.124,0.075,0.801
30000,0.122,0.077,0.801
30100,0.123,0.093,0.784
30200,0.126,0.101,0.773
30300,0.129,0.088,0.783
30400,0.128,0.087,0.785
30500,0.146,0.083,0.771
30600,0.136,0.085,0.779
30700,0.139,0.085,0.776
30800,0.141,0.083,0.776
30900,0.142,0.082,0.776
31000,0.157,0.080,0.763
31100,0.153,0.081,0.766
31200,0.149,0.079,0.772
31300,0.140,0.084,0.776
31400,0.131,0.081,0.788
31500,0.122,0.089,0.789
31600,0.121,0.089,0.790
31700,0.119,0.091,0.790
31800,0.116,0.103,0.781
31900,0.113,0.106,0.781
32000,0.109,0.102,0.789
32100,0.105,0.094,0.801
32200,0.114,0.091,0.795
32300,0.126,0.098,0.776
32400,0.126,0.090,0.784
32500,0.139,0.085,0.776
32600,0.135,0.089,0.776
32700,0.132,0.084,0.784
32800,0.135,0.087,0.778
32900,0.126,0.087,0.787
33000,0.126,0.082,0.792
33100,0.125,0.078,0.797
33200,0.120,0.071,0.809
33300,0.117,0.076,0.807
33400,0.112,0.079,0.809
33500,0.115,0.084,0.801
33600,0.133,0.084,0.783
33700,0.135,0.080,0.785
33800,0.131,0.075,0.794
33900,0.131,0.075,0.794
34000,0.134,0.069,0.797
34100,0.131,0.076,0.793
34200,0.129,0.072,0.799
34300,0.131,0.076,0.793
34400,0.130,0.076,0.794
34500,0.127,0.083,0.790
34600,0.126,0.083,0.791
34700,0.136,0.082,0.782
34800,0.131,0.073,0.796
34900,0.125,0.077,0.798
35000,0.128,0.073,0.799
35100,0.126,0.072,0.802
35200,0.138,0.073,0.789
35300,0.132,0.080,0.788
35400,0.136,0.081,0.783
35500,0.141,0.084,0.775
35600,0.149,0.077,0.774
35700,0.171,0.072,0.757
35800,0.181,0.072,0.747
35900,0.178,0.072,0.750
36000,0.168,0.069,0.763
36100,0.160,0.068,0.772
36200,0.163,0.066,0.771
36300,0.150,0.072,0.778
36400,0.143,0.066,0.791
36500,0.141,0.069,0.790
36600,0.138,0.066,0.796
36700,0.136,0.060,0.804
36800,0.135,0.059,0.806
36900,0.130,0.059,0.811
37000,0.123,0.061,0.816
37100,0.136,0.064,0.800
37200,0.128,0.066,0.806
37300,0.132,0.072,0.796
37400,0.141,0.073,0.786
37500,0.148,0.074,0.778
37600,0.141,0.073,0.786
37700,0.142,0.080,0.778
37800,0.141,0.073,0.786
37900,0.134,0.068,0.798
38000,0.129,0.074,0.797
38100,0.130,0.077,0.793
38200,0.133,0.083,0.784
38300,0.132,0.083,0.785
38400,0.124,0.085,0.791
38500,0.130,0.084,0.786
38600,0.130,0.081,0.789
38700,0.133,0.083,0.784
38800,0.125,0.082,0.793
38900,0.124,0.081,0.795
39000,0.132,0.084,0.784
39100,0.126,0.088,0.786
39200,0.125,0.090,0.785
39300,0.120,0.092,0.788
39400,0.121,0.111,0.768
39500,0.122,0.112,0.766
39600,0.114,0.108,0.778
39700,0.119,0.106,0.775
39800,0.118,0.101,0.781
39900,0.118,0.099,0.783
40000,0.116,0.101,0.783
40100,0.110,0.099,0.791
40200,0.111,0.094,0.795
40300,0.114,0.082,0.804
40400,0.132,0.075,0.793
40500,0.134,0.081,0.785
40600,0.132,0.080,0.788
40700,0.137,0.085,0.778
40800,0.135,0.086,0.779
40900,0.129,0.082,0.789
41000,0.128,0.086,0.786
41100,0.120,0.078,0.802
41200,0.119,0.095,0.786
41300,0.119,0.098,0.783
41400,0.115,0.094,0.791
41500,0.119,0.097,0.784
41600,0.116,0.099,0.785
