time,n_A+p,n_B,n_AB,avg_entropy_simp
50000,0.035,0.938,0.027,0.081960
50500,0.032,0.931,0.037,0.111026
51000,0.032,0.935,0.032,0.102567
51500,0.032,0.950,0.017,0.064629
52000,0.032,0.923,0.045,0.133821
52500,0.030,0.938,0.032,0.087987
53000,0.030,0.953,0.017,0.067797
53500,0.030,0.935,0.035,0.091068
54000,0.030,0.926,0.045,0.120826
54500,0.030,0.960,0.010,0.051241
55000,0.030,0.948,0.022,0.079480
55500,0.030,0.953,0.017,0.067963
56000,0.030,0.950,0.020,0.070008
56500,0.030,0.945,0.025,0.077809
57000,0.030,0.955,0.015,0.060614
57500,0.030,0.958,0.012,0.071558
58000,0.032,0.945,0.022,0.076019
58500,0.030,0.933,0.037,0.101890
59000,0.035,0.903,0.062,0.152183
59500,0.035,0.931,0.035,0.093571
60000,0.032,0.943,0.025,0.081186
60500,0.030,0.926,0.045,0.106661
61000,0.030,0.938,0.032,0.089616
61500,0.035,0.916,0.050,0.131119
62000,0.032,0.940,0.027,0.088354
62500,0.032,0.943,0.025,0.083355
63000,0.035,0.916,0.050,0.128045
63500,0.032,0.926,0.042,0.118993
64000,0.030,0.950,0.020,0.071546
64500,0.030,0.943,0.027,0.080445
65000,0.030,0.943,0.027,0.075196
65500,0.030,0.938,0.032,0.079353
66000,0.030,0.945,0.025,0.073379
66500,0.030,0.950,0.020,0.071221
67000,0.030,0.935,0.035,0.100734
67500,0.030,0.931,0.040,0.100490
68000,0.030,0.926,0.045,0.118387
68500,0.030,0.933,0.037,0.095656
69000,0.032,0.938,0.030,0.090100
69500,0.032,0.933,0.035,0.099447
70000,0.037,0.926,0.037,0.104671
70500,0.042,0.881,0.077,0.165694
71000,0.032,0.906,0.062,0.123018
71500,0.032,0.945,0.022,0.062960
72000,0.030,0.953,0.017,0.057269
72500,0.032,0.945,0.022,0.072552
73000,0.030,0.943,0.027,0.070456
73500,0.032,0.938,0.030,0.083750
74000,0.032,0.928,0.040,0.097935
74500,0.035,0.913,0.052,0.122284
75000,0.030,0.938,0.032,0.075150
75500,0.035,0.911,0.055,0.110989
76000,0.037,0.940,0.022,0.072183
76500,0.035,0.923,0.042,0.101356
77000,0.032,0.933,0.035,0.097799
77500,0.032,0.935,0.032,0.096874
78000,0.030,0.938,0.032,0.084600
78500,0.030,0.938,0.032,0.096742
79000,0.030,0.921,0.050,0.095861
79500,0.032,0.933,0.035,0.081592
80000,0.032,0.948,0.020,0.091737
80500,0.032,0.940,0.027,0.094538
81000,0.032,0.913,0.055,0.131355
81500,0.032,0.928,0.040,0.105874
82000,0.032,0.931,0.037,0.103026
82500,0.035,0.938,0.027,0.079325
83000,0.032,0.938,0.030,0.087732
83500,0.035,0.935,0.030,0.094541
84000,0.035,0.928,0.037,0.108375
84500,0.032,0.913,0.055,0.122234
85000,0.032,0.940,0.027,0.079097
85500,0.030,0.940,0.030,0.093198
86000,0.032,0.943,0.025,0.099066
86500,0.037,0.948,0.015,0.073845
87000,0.030,0.940,0.030,0.098546
87500,0.030,0.950,0.020,0.082205
88000,0.030,0.928,0.042,0.102161
88500,0.035,0.916,0.050,0.120594
89000,0.030,0.913,0.057,0.124524
89500,0.035,0.896,0.069,0.134920
90000,0.035,0.918,0.047,0.105167
90500,0.037,0.928,0.035,0.092959
91000,0.032,0.938,0.030,0.083735
91500,0.035,0.938,0.027,0.069500
92000,0.032,0.938,0.030,0.076836
92500,0.030,0.906,0.065,0.127304
93000,0.030,0.928,0.042,0.090394
93500,0.032,0.943,0.025,0.081413
94000,0.030,0.948,0.022,0.066266
94500,0.030,0.940,0.030,0.098416
95000,0.030,0.953,0.017,0.076430
95500,0.030,0.945,0.025,0.080480
96000,0.030,0.945,0.025,0.080000
96500,0.030,0.943,0.027,0.105054
97000,0.030,0.943,0.027,0.096349
97500,0.030,0.958,0.012,0.059709
98000,0.035,0.948,0.017,0.088673
98500,0.035,0.943,0.022,0.094085
99000,0.030,0.950,0.020,0.074578
99500,0.030,0.935,0.035,0.104450
100000,0.030,0.950,0.020,0.068405
