time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.035,0.913,0.052,0.112463
26000,0.032,0.883,0.084,0.158769
26500,0.032,0.888,0.079,0.152194
27000,0.037,0.836,0.127,0.234702
27500,0.032,0.841,0.127,0.191209
28000,0.035,0.891,0.074,0.121118
28500,0.032,0.911,0.057,0.093951
29000,0.035,0.898,0.067,0.133552
29500,0.035,0.918,0.047,0.112366
30000,0.035,0.908,0.057,0.120653
30500,0.032,0.933,0.035,0.069746
31000,0.030,0.923,0.047,0.093836
31500,0.030,0.913,0.057,0.111072
32000,0.035,0.898,0.067,0.148288
32500,0.030,0.898,0.072,0.129783
33000,0.035,0.903,0.062,0.110968
33500,0.042,0.898,0.060,0.133292
34000,0.040,0.866,0.094,0.177071
34500,0.040,0.896,0.065,0.138673
35000,0.032,0.913,0.055,0.100733
35500,0.037,0.868,0.094,0.175147
36000,0.032,0.873,0.094,0.164282
36500,0.037,0.871,0.092,0.147093
37000,0.032,0.864,0.104,0.166102
37500,0.042,0.868,0.089,0.155371
38000,0.037,0.839,0.124,0.179321
38500,0.032,0.868,0.099,0.144827
39000,0.042,0.898,0.060,0.119630
39500,0.037,0.883,0.079,0.169259
40000,0.035,0.911,0.055,0.114645
40500,0.032,0.903,0.065,0.128316
41000,0.037,0.883,0.079,0.134143
41500,0.040,0.883,0.077,0.149854
42000,0.045,0.876,0.079,0.156513
42500,0.040,0.881,0.079,0.143790
43000,0.032,0.893,0.074,0.138707
43500,0.032,0.878,0.089,0.142673
44000,0.035,0.883,0.082,0.146109
44500,0.037,0.871,0.092,0.178059
45000,0.037,0.898,0.065,0.121041
45500,0.035,0.898,0.067,0.123024
46000,0.037,0.886,0.077,0.138878
46500,0.035,0.903,0.062,0.122476
47000,0.032,0.873,0.094,0.147493
47500,0.037,0.846,0.117,0.206199
48000,0.035,0.876,0.089,0.161096
48500,0.032,0.911,0.057,0.116768
49000,0.035,0.888,0.077,0.150972
49500,0.032,0.911,0.057,0.115202
50000,0.032,0.928,0.040,0.083011
50500,0.032,0.903,0.065,0.110928
51000,0.035,0.901,0.065,0.120424
51500,0.045,0.898,0.057,0.129218
52000,0.035,0.893,0.072,0.137894
52500,0.030,0.906,0.065,0.127023
53000,0.037,0.901,0.062,0.122590
53500,0.037,0.906,0.057,0.116502
54000,0.035,0.921,0.045,0.083223
54500,0.032,0.906,0.062,0.106786
55000,0.040,0.886,0.074,0.135969
55500,0.040,0.891,0.069,0.135077
56000,0.037,0.911,0.052,0.126315
56500,0.040,0.903,0.057,0.127226
57000,0.037,0.906,0.057,0.122568
57500,0.035,0.913,0.052,0.114695
58000,0.035,0.918,0.047,0.101114
58500,0.037,0.913,0.050,0.120010
59000,0.035,0.876,0.089,0.144478
59500,0.037,0.856,0.107,0.181346
60000,0.032,0.871,0.097,0.160550
60500,0.040,0.856,0.104,0.180800
61000,0.045,0.871,0.084,0.162699
61500,0.037,0.859,0.104,0.165160
62000,0.040,0.846,0.114,0.190089
62500,0.040,0.888,0.072,0.125184
63000,0.047,0.849,0.104,0.198777
63500,0.040,0.876,0.084,0.145130
64000,0.040,0.846,0.114,0.195905
64500,0.042,0.881,0.077,0.156018
65000,0.035,0.911,0.055,0.107052
65500,0.032,0.913,0.055,0.097246
66000,0.032,0.928,0.040,0.079088
66500,0.030,0.926,0.045,0.110393
67000,0.030,0.945,0.025,0.068892
67500,0.030,0.948,0.022,0.064367
68000,0.030,0.928,0.042,0.089464
68500,0.030,0.921,0.050,0.106153
69000,0.032,0.898,0.069,0.170557
69500,0.042,0.913,0.045,0.097244
70000,0.037,0.911,0.052,0.110176
70500,0.035,0.866,0.099,0.171560
71000,0.035,0.898,0.067,0.124009
71500,0.037,0.846,0.117,0.181360
72000,0.037,0.811,0.151,0.221395
72500,0.040,0.856,0.104,0.165861
73000,0.045,0.851,0.104,0.169510
73500,0.042,0.866,0.092,0.154889
74000,0.035,0.893,0.072,0.124082
74500,0.050,0.876,0.074,0.178270
75000,0.040,0.873,0.087,0.168235
75500,0.035,0.891,0.074,0.132799
76000,0.032,0.893,0.074,0.119810
76500,0.037,0.901,0.062,0.106542
77000,0.035,0.906,0.060,0.106900
77500,0.032,0.868,0.099,0.145324
78000,0.032,0.906,0.062,0.098122
78500,0.035,0.859,0.107,0.158900
79000,0.032,0.881,0.087,0.150541
79500,0.035,0.891,0.074,0.142417
80000,0.035,0.893,0.072,0.127000
80500,0.042,0.878,0.079,0.169408
81000,0.035,0.891,0.074,0.155808
81500,0.035,0.913,0.052,0.107455
82000,0.032,0.883,0.084,0.172033
82500,0.042,0.896,0.062,0.151748
83000,0.032,0.916,0.052,0.097527
83500,0.035,0.908,0.057,0.110113
84000,0.032,0.921,0.047,0.101127
84500,0.035,0.896,0.069,0.130948
85000,0.030,0.896,0.074,0.144087
85500,0.032,0.908,0.060,0.119796
86000,0.035,0.906,0.060,0.123942
86500,0.030,0.868,0.102,0.170857
87000,0.035,0.861,0.104,0.181696
87500,0.030,0.878,0.092,0.175159
88000,0.035,0.888,0.077,0.152709
88500,0.032,0.868,0.099,0.170340
89000,0.045,0.883,0.072,0.136041
89500,0.040,0.888,0.072,0.122228
90000,0.035,0.901,0.065,0.103383
90500,0.040,0.896,0.065,0.136347
91000,0.040,0.896,0.065,0.151165
91500,0.045,0.898,0.057,0.147959
92000,0.037,0.873,0.089,0.183172
92500,0.037,0.866,0.097,0.177466
93000,0.032,0.893,0.074,0.128849
93500,0.045,0.816,0.139,0.254652
94000,0.045,0.811,0.144,0.235366
94500,0.040,0.814,0.146,0.226481
95000,0.045,0.861,0.094,0.170128
95500,0.040,0.891,0.069,0.127232
96000,0.035,0.891,0.074,0.113159
96500,0.040,0.881,0.079,0.147710
97000,0.035,0.881,0.084,0.154561
97500,0.035,0.859,0.107,0.185788
98000,0.040,0.888,0.072,0.126131
98500,0.040,0.868,0.092,0.156370
99000,0.032,0.856,0.112,0.162395
99500,0.037,0.861,0.102,0.154412
100000,0.030,0.893,0.077,0.120307
