time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.037,0.938,0.026
1000,0.034,0.943,0.023
1500,0.033,0.927,0.040
2000,0.036,0.914,0.050
2500,0.040,0.905,0.055
3000,0.055,0.875,0.069
3500,0.052,0.860,0.088
4000,0.048,0.868,0.084
4500,0.061,0.861,0.078
5000,0.050,0.870,0.080
5500,0.057,0.872,0.070
6000,0.056,0.869,0.075
6500,0.063,0.854,0.083
7000,0.057,0.846,0.097
7500,0.056,0.845,0.099
8000,0.051,0.861,0.088
8500,0.073,0.859,0.068
9000,0.088,0.825,0.087
9500,0.088,0.820,0.092
10000,0.083,0.802,0.115
10500,0.076,0.829,0.095
11000,0.081,0.806,0.113
11500,0.087,0.797,0.116
12000,0.079,0.792,0.130
12500,0.082,0.795,0.124
13000,0.084,0.771,0.145
13500,0.086,0.764,0.150
14000,0.076,0.783,0.141
14500,0.083,0.787,0.131
15000,0.091,0.773,0.136
15500,0.099,0.773,0.128
16000,0.088,0.789,0.124
16500,0.093,0.791,0.116
17000,0.076,0.791,0.134
17500,0.072,0.789,0.140
18000,0.086,0.791,0.124
18500,0.081,0.799,0.121
19000,0.082,0.809,0.109
19500,0.077,0.809,0.114
20000,0.085,0.811,0.104
20500,0.083,0.806,0.111
21000,0.086,0.790,0.125
21500,0.077,0.764,0.159
22000,0.095,0.752,0.153
22500,0.092,0.735,0.173
23000,0.102,0.739,0.159
23500,0.103,0.714,0.183
24000,0.133,0.665,0.202
24500,0.144,0.631,0.225
25000,0.156,0.639,0.204
25500,0.163,0.621,0.216
26000,0.190,0.598,0.212
26500,0.192,0.580,0.228
27000,0.227,0.555,0.219
27500,0.223,0.533,0.244
28000,0.234,0.543,0.223
28500,0.240,0.558,0.202
29000,0.244,0.534,0.222
29500,0.257,0.504,0.239
30000,0.275,0.494,0.231
30500,0.298,0.478,0.224
31000,0.291,0.463,0.246
31500,0.280,0.480,0.240
32000,0.266,0.480,0.254
32500,0.275,0.481,0.244
33000,0.279,0.477,0.244
33500,0.285,0.475,0.240
34000,0.326,0.439,0.235
34500,0.331,0.435,0.234
35000,0.301,0.461,0.238
35500,0.270,0.485,0.245
36000,0.241,0.521,0.238
36500,0.251,0.504,0.245
37000,0.279,0.483,0.238
37500,0.257,0.478,0.265
38000,0.258,0.468,0.274
38500,0.293,0.446,0.260
39000,0.304,0.441,0.254
39500,0.311,0.437,0.252
40000,0.321,0.417,0.263
40500,0.338,0.386,0.276
41000,0.371,0.367,0.263
41500,0.376,0.387,0.237
42000,0.385,0.386,0.229
42500,0.379,0.374,0.247
43000,0.382,0.353,0.265
43500,0.390,0.372,0.238
44000,0.408,0.350,0.242
44500,0.418,0.337,0.245
45000,0.436,0.332,0.232
45500,0.441,0.314,0.245
46000,0.443,0.309,0.247
46500,0.449,0.317,0.234
47000,0.426,0.300,0.274
47500,0.450,0.275,0.275
48000,0.466,0.275,0.259
48500,0.476,0.261,0.263
49000,0.461,0.288,0.251
49500,0.438,0.304,0.257
50000,0.418,0.325,0.257
50500,0.422,0.318,0.260
51000,0.419,0.328,0.253
51500,0.403,0.322,0.275
52000,0.414,0.312,0.275
52500,0.451,0.287,0.261
53000,0.443,0.291,0.266
53500,0.473,0.280,0.247
54000,0.431,0.292,0.277
54500,0.449,0.293,0.257
55000,0.463,0.274,0.264
55500,0.473,0.284,0.243
56000,0.494,0.286,0.220
56500,0.501,0.261,0.238
57000,0.477,0.281,0.242
57500,0.485,0.271,0.244
58000,0.491,0.256,0.252
58500,0.485,0.254,0.260
59000,0.465,0.251,0.284
59500,0.484,0.252,0.264
60000,0.456,0.263,0.282
60500,0.464,0.267,0.270
61000,0.445,0.270,0.285
61500,0.468,0.265,0.268
62000,0.494,0.257,0.248
62500,0.505,0.251,0.244
63000,0.541,0.238,0.221
63500,0.570,0.225,0.205
64000,0.582,0.221,0.197
64500,0.598,0.225,0.178
65000,0.592,0.223,0.185
65500,0.590,0.223,0.187
66000,0.589,0.213,0.197
66500,0.567,0.219,0.215
67000,0.583,0.208,0.208
67500,0.591,0.212,0.196
68000,0.600,0.203,0.197
68500,0.599,0.215,0.187
69000,0.590,0.219,0.191
69500,0.588,0.220,0.192
70000,0.593,0.202,0.204
70500,0.592,0.204,0.203
71000,0.582,0.203,0.215
71500,0.593,0.201,0.205
72000,0.634,0.196,0.170
72500,0.615,0.201,0.184
73000,0.645,0.189,0.166
73500,0.659,0.181,0.160
74000,0.683,0.170,0.147
74500,0.698,0.158,0.144
75000,0.710,0.153,0.137
75500,0.695,0.159,0.146
76000,0.711,0.160,0.129
76500,0.710,0.157,0.133
77000,0.707,0.152,0.141
77500,0.718,0.155,0.127
78000,0.725,0.155,0.120
78500,0.735,0.153,0.111
79000,0.748,0.146,0.106
79500,0.741,0.147,0.112
80000,0.730,0.154,0.115
80500,0.731,0.152,0.116
81000,0.744,0.152,0.104
81500,0.749,0.149,0.102
82000,0.750,0.148,0.102
82500,0.751,0.147,0.102
83000,0.764,0.140,0.096
83500,0.766,0.139,0.095
84000,0.761,0.139,0.100
84500,0.761,0.142,0.097
85000,0.763,0.139,0.098
85500,0.757,0.142,0.101
86000,0.749,0.140,0.111
86500,0.744,0.149,0.107
87000,0.756,0.145,0.099
87500,0.760,0.139,0.101
88000,0.761,0.140,0.099
88500,0.764,0.139,0.097
89000,0.766,0.135,0.099
89500,0.765,0.132,0.103
90000,0.766,0.132,0.102
90500,0.769,0.133,0.098
91000,0.773,0.131,0.096
91500,0.777,0.130,0.093
92000,0.788,0.127,0.086
92500,0.789,0.126,0.086
93000,0.794,0.126,0.081
93500,0.792,0.125,0.084
94000,0.791,0.124,0.086
94500,0.790,0.123,0.088
95000,0.792,0.122,0.087
95500,0.799,0.122,0.080
96000,0.794,0.122,0.085
96500,0.794,0.122,0.085
97000,0.794,0.121,0.086
97500,0.798,0.118,0.084
98000,0.801,0.118,0.081
98500,0.793,0.117,0.090
99000,0.788,0.118,0.094
99500,0.805,0.116,0.079
100000,0.804,0.116,0.080
100500,0.804,0.116,0.080
101000,0.805,0.116,0.079
101500,0.807,0.117,0.076
102000,0.808,0.116,0.076
102500,0.811,0.114,0.075
103000,0.810,0.113,0.077
103500,0.814,0.113,0.073
104000,0.815,0.111,0.074
104500,0.814,0.110,0.076
105000,0.814,0.110,0.076
105500,0.814,0.111,0.075
106000,0.810,0.109,0.081
106500,0.808,0.110,0.082
107000,0.812,0.109,0.079
107500,0.815,0.108,0.077
108000,0.810,0.108,0.082
108500,0.814,0.108,0.078
109000,0.815,0.108,0.077
109500,0.795,0.110,0.095
110000,0.784,0.108,0.107
110500,0.790,0.108,0.102
111000,0.789,0.106,0.105
111500,0.800,0.105,0.095
112000,0.801,0.105,0.094
112500,0.809,0.104,0.087
113000,0.811,0.104,0.085
113500,0.814,0.104,0.082
114000,0.818,0.104,0.078
114500,0.818,0.104,0.078
115000,0.815,0.104,0.081
115500,0.813,0.104,0.083
116000,0.817,0.102,0.081
116500,0.818,0.102,0.080
117000,0.819,0.101,0.080
117500,0.818,0.101,0.081
118000,0.819,0.100,0.081
118500,0.821,0.101,0.078
119000,0.824,0.101,0.075
119500,0.823,0.101,0.076
120000,0.826,0.100,0.074
120500,0.826,0.099,0.075
121000,0.828,0.099,0.073
121500,0.828,0.099,0.073
122000,0.828,0.099,0.073
122500,0.828,0.099,0.073
123000,0.827,0.098,0.075
123500,0.831,0.098,0.070
124000,0.832,0.098,0.069
124500,0.832,0.097,0.070
125000,0.830,0.097,0.073
125500,0.832,0.097,0.070
126000,0.832,0.097,0.070
126500,0.832,0.096,0.072
127000,0.831,0.096,0.073
127500,0.828,0.096,0.076
128000,0.828,0.095,0.077
128500,0.826,0.094,0.080
129000,0.826,0.094,0.080
129500,0.827,0.093,0.080
130000,0.827,0.093,0.080
130500,0.832,0.093,0.075
131000,0.831,0.093,0.076
131500,0.832,0.093,0.075
132000,0.831,0.093,0.076
132500,0.829,0.092,0.079
133000,0.834,0.091,0.076
133500,0.839,0.090,0.072
134000,0.840,0.090,0.070
134500,0.839,0.090,0.072
135000,0.838,0.089,0.074
135500,0.839,0.089,0.073
136000,0.840,0.089,0.072
136500,0.840,0.087,0.074
137000,0.840,0.087,0.074
137500,0.837,0.087,0.077
138000,0.844,0.087,0.069
138500,0.845,0.087,0.068
139000,0.846,0.087,0.067
139500,0.847,0.087,0.066
140000,0.846,0.087,0.067
140500,0.846,0.087,0.067
141000,0.846,0.087,0.067
141500,0.850,0.085,0.065
142000,0.851,0.085,0.064
142500,0.852,0.084,0.064
143000,0.851,0.084,0.065
143500,0.849,0.084,0.067
144000,0.849,0.084,0.067
144500,0.853,0.082,0.065
145000,0.855,0.082,0.063
145500,0.856,0.082,0.062
146000,0.857,0.081,0.062
