time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.045,0.922,0.033
1000,0.057,0.879,0.063
1500,0.082,0.858,0.060
2000,0.092,0.851,0.057
2500,0.123,0.804,0.074
3000,0.140,0.771,0.089
3500,0.145,0.754,0.101
4000,0.173,0.728,0.099
4500,0.181,0.707,0.112
5000,0.200,0.682,0.117
5500,0.191,0.675,0.134
6000,0.219,0.654,0.128
6500,0.217,0.657,0.127
7000,0.232,0.641,0.127
7500,0.253,0.618,0.129
8000,0.272,0.608,0.121
8500,0.263,0.596,0.142
9000,0.263,0.598,0.140
9500,0.270,0.578,0.152
10000,0.265,0.576,0.159
10500,0.284,0.579,0.137
11000,0.256,0.577,0.166
11500,0.269,0.569,0.162
12000,0.282,0.560,0.158
12500,0.297,0.547,0.155
13000,0.281,0.545,0.174
13500,0.318,0.522,0.160
14000,0.354,0.484,0.161
14500,0.372,0.481,0.147
15000,0.410,0.449,0.141
15500,0.439,0.423,0.138
16000,0.456,0.404,0.140
16500,0.463,0.401,0.136
17000,0.483,0.380,0.137
17500,0.492,0.378,0.130
18000,0.521,0.350,0.129
18500,0.550,0.331,0.120
19000,0.574,0.317,0.109
19500,0.592,0.303,0.104
20000,0.566,0.329,0.105
20500,0.569,0.318,0.113
21000,0.584,0.309,0.106
21500,0.598,0.308,0.094
22000,0.597,0.298,0.105
22500,0.599,0.288,0.113
23000,0.608,0.266,0.127
23500,0.602,0.281,0.117
24000,0.597,0.278,0.126
24500,0.597,0.271,0.133
25000,0.600,0.269,0.132
25500,0.592,0.277,0.131
26000,0.607,0.269,0.125
26500,0.601,0.277,0.123
27000,0.591,0.279,0.130
27500,0.618,0.258,0.124
28000,0.644,0.246,0.110
28500,0.652,0.236,0.112
29000,0.665,0.235,0.100
29500,0.669,0.233,0.098
30000,0.651,0.243,0.106
30500,0.665,0.234,0.101
31000,0.674,0.223,0.103
31500,0.681,0.222,0.097
32000,0.686,0.218,0.096
32500,0.700,0.205,0.095
33000,0.701,0.203,0.096
33500,0.701,0.200,0.099
34000,0.689,0.199,0.111
34500,0.694,0.208,0.098
35000,0.684,0.203,0.112
35500,0.694,0.202,0.104
