time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.954,0.011
1000,0.034,0.924,0.042
1500,0.048,0.914,0.038
2000,0.041,0.916,0.043
2500,0.049,0.922,0.029
3000,0.041,0.919,0.040
3500,0.048,0.880,0.072
4000,0.046,0.891,0.063
4500,0.046,0.892,0.062
5000,0.043,0.900,0.057
5500,0.047,0.897,0.056
6000,0.062,0.872,0.065
6500,0.055,0.874,0.070
7000,0.048,0.879,0.073
7500,0.048,0.869,0.083
8000,0.058,0.857,0.085
8500,0.058,0.867,0.075
9000,0.055,0.843,0.102
9500,0.045,0.873,0.082
10000,0.055,0.860,0.085
10500,0.068,0.856,0.076
11000,0.065,0.862,0.073
11500,0.084,0.824,0.092
12000,0.083,0.830,0.087
12500,0.079,0.832,0.089
13000,0.072,0.837,0.092
13500,0.075,0.837,0.089
14000,0.070,0.855,0.075
14500,0.063,0.863,0.074
15000,0.061,0.859,0.080
15500,0.059,0.852,0.089
16000,0.082,0.839,0.080
16500,0.075,0.835,0.091
17000,0.079,0.797,0.125
17500,0.073,0.809,0.118
18000,0.079,0.825,0.096
18500,0.093,0.790,0.117
19000,0.090,0.778,0.132
19500,0.107,0.771,0.122
20000,0.100,0.765,0.135
20500,0.098,0.770,0.132
21000,0.096,0.764,0.140
21500,0.081,0.772,0.147
22000,0.093,0.783,0.124
22500,0.090,0.795,0.115
23000,0.079,0.790,0.132
23500,0.089,0.787,0.125
24000,0.082,0.788,0.131
24500,0.078,0.810,0.112
25000,0.077,0.827,0.096
25500,0.077,0.807,0.116
26000,0.084,0.813,0.103
26500,0.079,0.816,0.105
27000,0.079,0.816,0.105
27500,0.101,0.775,0.124
28000,0.111,0.756,0.133
28500,0.118,0.744,0.138
29000,0.110,0.741,0.149
29500,0.122,0.736,0.142
30000,0.114,0.737,0.148
30500,0.122,0.719,0.159
31000,0.123,0.703,0.175
31500,0.144,0.679,0.177
32000,0.142,0.700,0.158
32500,0.139,0.684,0.177
33000,0.170,0.649,0.182
33500,0.159,0.653,0.188
34000,0.148,0.649,0.203
34500,0.155,0.670,0.175
35000,0.146,0.692,0.162
35500,0.156,0.679,0.164
36000,0.147,0.667,0.186
36500,0.142,0.698,0.160
37000,0.132,0.663,0.205
37500,0.140,0.667,0.193
38000,0.151,0.686,0.162
38500,0.146,0.660,0.194
39000,0.160,0.641,0.198
39500,0.159,0.676,0.164
40000,0.143,0.674,0.183
40500,0.151,0.686,0.162
41000,0.141,0.696,0.163
41500,0.138,0.713,0.149
42000,0.134,0.689,0.177
42500,0.126,0.703,0.172
43000,0.125,0.727,0.148
43500,0.141,0.686,0.173
44000,0.146,0.676,0.178
44500,0.168,0.652,0.181
45000,0.157,0.672,0.171
45500,0.142,0.708,0.150
46000,0.125,0.705,0.171
46500,0.114,0.687,0.198
47000,0.143,0.683,0.174
47500,0.175,0.669,0.156
48000,0.153,0.678,0.169
48500,0.189,0.633,0.178
49000,0.172,0.668,0.160
49500,0.155,0.672,0.173
50000,0.176,0.644,0.181
50500,0.196,0.621,0.183
51000,0.183,0.617,0.200
51500,0.197,0.603,0.200
52000,0.220,0.567,0.213
52500,0.248,0.538,0.213
53000,0.274,0.512,0.215
53500,0.265,0.510,0.226
54000,0.259,0.522,0.219
54500,0.241,0.541,0.218
55000,0.235,0.546,0.219
55500,0.219,0.546,0.235
56000,0.218,0.558,0.225
56500,0.249,0.534,0.217
57000,0.247,0.538,0.215
57500,0.250,0.516,0.234
58000,0.289,0.486,0.225
58500,0.308,0.472,0.220
59000,0.321,0.460,0.220
59500,0.340,0.444,0.216
60000,0.361,0.421,0.219
60500,0.350,0.429,0.221
61000,0.369,0.409,0.223
61500,0.400,0.394,0.205
62000,0.430,0.377,0.193
62500,0.467,0.349,0.184
63000,0.467,0.335,0.198
63500,0.478,0.342,0.180
64000,0.487,0.333,0.180
64500,0.491,0.324,0.185
65000,0.488,0.317,0.195
65500,0.476,0.348,0.176
66000,0.470,0.325,0.205
66500,0.484,0.304,0.211
67000,0.504,0.299,0.197
67500,0.524,0.269,0.207
68000,0.544,0.266,0.190
68500,0.551,0.255,0.194
69000,0.587,0.244,0.169
69500,0.598,0.239,0.163
70000,0.607,0.237,0.156
70500,0.621,0.231,0.148
71000,0.644,0.221,0.136
71500,0.656,0.211,0.133
72000,0.639,0.231,0.130
72500,0.651,0.231,0.118
73000,0.649,0.228,0.124
73500,0.646,0.219,0.136
74000,0.648,0.208,0.144
74500,0.663,0.205,0.132
75000,0.687,0.198,0.114
75500,0.700,0.187,0.113
76000,0.710,0.183,0.107
76500,0.714,0.181,0.105
77000,0.709,0.179,0.112
77500,0.713,0.175,0.112
78000,0.725,0.173,0.102
78500,0.732,0.169,0.099
79000,0.732,0.166,0.101
79500,0.739,0.168,0.094
80000,0.739,0.168,0.094
80500,0.742,0.168,0.091
81000,0.733,0.168,0.099
81500,0.739,0.166,0.095
82000,0.743,0.166,0.091
82500,0.744,0.166,0.090
83000,0.746,0.165,0.089
83500,0.740,0.171,0.090
84000,0.742,0.168,0.091
84500,0.747,0.162,0.091
85000,0.733,0.161,0.105
85500,0.734,0.158,0.107
86000,0.745,0.156,0.099
86500,0.747,0.153,0.100
87000,0.751,0.153,0.096
87500,0.755,0.149,0.096
88000,0.760,0.149,0.091
88500,0.765,0.148,0.087
89000,0.767,0.146,0.087
89500,0.774,0.144,0.082
90000,0.777,0.143,0.080
90500,0.778,0.141,0.081
91000,0.780,0.140,0.080
91500,0.758,0.139,0.103
92000,0.767,0.138,0.095
92500,0.772,0.138,0.090
93000,0.772,0.137,0.091
93500,0.772,0.135,0.093
94000,0.775,0.138,0.087
94500,0.772,0.136,0.092
95000,0.771,0.134,0.095
95500,0.775,0.131,0.094
96000,0.756,0.143,0.101
96500,0.762,0.140,0.098
97000,0.773,0.137,0.090
97500,0.773,0.135,0.092
98000,0.773,0.137,0.090
98500,0.779,0.136,0.085
99000,0.776,0.134,0.090
99500,0.774,0.138,0.088
100000,0.785,0.129,0.086
100500,0.793,0.126,0.082
101000,0.796,0.126,0.079
101500,0.792,0.124,0.085
102000,0.794,0.122,0.085
102500,0.803,0.123,0.075
103000,0.800,0.125,0.076
103500,0.800,0.124,0.077
104000,0.804,0.124,0.073
104500,0.805,0.124,0.072
105000,0.804,0.123,0.074
105500,0.807,0.121,0.073
106000,0.809,0.120,0.072
106500,0.814,0.120,0.066
107000,0.813,0.118,0.068
107500,0.817,0.117,0.065
108000,0.816,0.115,0.068
108500,0.815,0.114,0.070
109000,0.814,0.114,0.072
109500,0.814,0.113,0.073
110000,0.820,0.114,0.065
110500,0.820,0.114,0.065
111000,0.822,0.113,0.064
111500,0.822,0.113,0.064
112000,0.825,0.112,0.062
112500,0.826,0.111,0.062
