time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.037,0.953,0.010
1000,0.037,0.944,0.019
1500,0.031,0.935,0.035
2000,0.066,0.899,0.035
2500,0.073,0.876,0.051
3000,0.072,0.865,0.063
3500,0.063,0.868,0.068
4000,0.063,0.858,0.079
4500,0.059,0.860,0.081
5000,0.057,0.850,0.093
5500,0.070,0.839,0.091
6000,0.066,0.832,0.101
6500,0.068,0.801,0.131
7000,0.075,0.758,0.168
7500,0.075,0.712,0.213
8000,0.078,0.706,0.217
8500,0.091,0.670,0.239
9000,0.111,0.662,0.227
9500,0.093,0.668,0.239
10000,0.098,0.620,0.282
10500,0.124,0.625,0.251
11000,0.113,0.619,0.268
11500,0.114,0.604,0.282
12000,0.128,0.570,0.302
12500,0.113,0.566,0.321
13000,0.125,0.569,0.306
13500,0.144,0.568,0.288
14000,0.166,0.549,0.285
14500,0.172,0.533,0.295
15000,0.196,0.503,0.301
15500,0.209,0.512,0.279
16000,0.235,0.482,0.283
16500,0.248,0.461,0.291
17000,0.222,0.466,0.313
17500,0.212,0.503,0.285
18000,0.202,0.511,0.287
18500,0.184,0.513,0.303
19000,0.179,0.492,0.329
19500,0.185,0.488,0.327
20000,0.209,0.478,0.313
20500,0.247,0.479,0.274
21000,0.254,0.463,0.283
21500,0.249,0.446,0.304
22000,0.247,0.423,0.330
22500,0.241,0.422,0.337
23000,0.247,0.421,0.332
23500,0.246,0.420,0.334
24000,0.221,0.408,0.372
24500,0.242,0.368,0.390
25000,0.227,0.394,0.379
25500,0.252,0.401,0.346
26000,0.270,0.374,0.356
26500,0.248,0.391,0.361
27000,0.251,0.395,0.353
27500,0.222,0.419,0.360
28000,0.226,0.401,0.373
28500,0.223,0.390,0.387
29000,0.206,0.412,0.382
29500,0.210,0.413,0.377
30000,0.211,0.419,0.370
30500,0.203,0.416,0.381
31000,0.235,0.386,0.379
31500,0.247,0.370,0.383
32000,0.240,0.338,0.422
32500,0.274,0.352,0.374
33000,0.266,0.371,0.364
33500,0.254,0.377,0.369
34000,0.246,0.387,0.367
34500,0.215,0.404,0.381
35000,0.250,0.404,0.345
35500,0.242,0.390,0.368
36000,0.253,0.381,0.366
36500,0.244,0.416,0.340
37000,0.239,0.403,0.358
37500,0.250,0.395,0.354
38000,0.220,0.400,0.380
38500,0.273,0.364,0.364
39000,0.255,0.376,0.369
39500,0.275,0.339,0.386
40000,0.277,0.346,0.377
40500,0.249,0.367,0.384
41000,0.225,0.388,0.387
41500,0.228,0.381,0.391
42000,0.225,0.378,0.397
42500,0.203,0.399,0.397
43000,0.211,0.433,0.355
43500,0.208,0.429,0.363
44000,0.192,0.429,0.379
44500,0.190,0.406,0.404
45000,0.184,0.397,0.419
45500,0.180,0.397,0.423
46000,0.208,0.421,0.371
46500,0.204,0.419,0.377
47000,0.218,0.404,0.378
47500,0.210,0.418,0.372
48000,0.226,0.396,0.378
48500,0.246,0.361,0.393
49000,0.246,0.370,0.384
49500,0.246,0.362,0.392
50000,0.253,0.348,0.398
50500,0.237,0.358,0.406
51000,0.219,0.381,0.400
51500,0.200,0.391,0.409
52000,0.207,0.417,0.376
52500,0.215,0.394,0.391
53000,0.215,0.375,0.411
53500,0.205,0.371,0.424
54000,0.202,0.359,0.439
54500,0.215,0.363,0.423
55000,0.212,0.386,0.401
55500,0.229,0.374,0.397
56000,0.205,0.392,0.402
56500,0.216,0.390,0.394
57000,0.184,0.421,0.395
57500,0.195,0.387,0.418
58000,0.211,0.388,0.400
58500,0.193,0.408,0.399
59000,0.207,0.397,0.395
59500,0.194,0.413,0.393
60000,0.213,0.409,0.378
60500,0.224,0.399,0.377
61000,0.255,0.387,0.358
61500,0.234,0.372,0.394
62000,0.249,0.383,0.368
62500,0.227,0.408,0.366
63000,0.217,0.401,0.382
63500,0.199,0.385,0.416
64000,0.219,0.373,0.409
64500,0.204,0.383,0.413
65000,0.207,0.380,0.413
65500,0.227,0.370,0.403
66000,0.248,0.358,0.394
66500,0.254,0.349,0.396
67000,0.240,0.364,0.396
67500,0.218,0.355,0.427
68000,0.216,0.355,0.429
68500,0.235,0.352,0.413
69000,0.232,0.316,0.453
69500,0.227,0.337,0.436
70000,0.235,0.354,0.411
70500,0.249,0.344,0.407
71000,0.254,0.346,0.399
71500,0.261,0.358,0.381
72000,0.255,0.352,0.392
72500,0.251,0.351,0.397
73000,0.240,0.356,0.403
73500,0.241,0.343,0.416
74000,0.228,0.359,0.414
74500,0.227,0.331,0.442
75000,0.223,0.347,0.430
75500,0.227,0.359,0.415
76000,0.228,0.349,0.423
76500,0.226,0.358,0.417
77000,0.240,0.328,0.432
77500,0.270,0.319,0.412
78000,0.279,0.311,0.411
78500,0.274,0.298,0.428
79000,0.270,0.308,0.422
79500,0.280,0.319,0.401
80000,0.234,0.348,0.418
80500,0.277,0.324,0.399
