time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.039,0.936,0.026
1500,0.043,0.925,0.032
2000,0.045,0.921,0.034
2500,0.047,0.926,0.027
3000,0.043,0.934,0.023
3500,0.040,0.931,0.030
4000,0.037,0.936,0.028
4500,0.042,0.928,0.030
5000,0.042,0.927,0.031
5500,0.043,0.934,0.023
6000,0.046,0.919,0.035
6500,0.042,0.927,0.031
7000,0.042,0.935,0.023
7500,0.042,0.931,0.028
8000,0.043,0.925,0.032
8500,0.044,0.910,0.046
9000,0.058,0.907,0.035
9500,0.065,0.884,0.051
10000,0.056,0.906,0.038
10500,0.052,0.912,0.036
11000,0.059,0.895,0.046
11500,0.084,0.870,0.046
12000,0.072,0.869,0.059
12500,0.056,0.890,0.054
13000,0.074,0.877,0.049
13500,0.102,0.844,0.054
14000,0.084,0.858,0.058
14500,0.070,0.878,0.051
15000,0.075,0.869,0.056
15500,0.075,0.871,0.054
16000,0.076,0.873,0.051
16500,0.073,0.891,0.037
17000,0.096,0.859,0.045
17500,0.102,0.846,0.052
18000,0.101,0.829,0.069
18500,0.098,0.838,0.064
19000,0.104,0.832,0.063
19500,0.088,0.854,0.058
20000,0.091,0.856,0.053
20500,0.098,0.836,0.066
21000,0.078,0.870,0.052
21500,0.075,0.880,0.045
22000,0.072,0.885,0.044
22500,0.073,0.892,0.036
23000,0.064,0.896,0.040
23500,0.072,0.884,0.045
24000,0.074,0.876,0.050
24500,0.061,0.888,0.051
25000,0.064,0.878,0.057
25500,0.079,0.862,0.059
26000,0.096,0.840,0.064
26500,0.081,0.856,0.063
27000,0.069,0.861,0.069
27500,0.075,0.859,0.066
28000,0.066,0.848,0.086
28500,0.077,0.850,0.074
29000,0.061,0.873,0.065
29500,0.057,0.886,0.057
30000,0.088,0.858,0.054
30500,0.094,0.849,0.057
31000,0.083,0.851,0.066
31500,0.082,0.841,0.078
32000,0.096,0.838,0.066
32500,0.090,0.830,0.080
33000,0.114,0.796,0.090
33500,0.105,0.801,0.094
34000,0.118,0.793,0.089
34500,0.134,0.781,0.085
35000,0.098,0.807,0.095
35500,0.103,0.807,0.090
36000,0.115,0.793,0.092
36500,0.105,0.814,0.081
37000,0.117,0.808,0.075
37500,0.142,0.774,0.084
38000,0.141,0.775,0.084
38500,0.157,0.749,0.094
39000,0.170,0.742,0.089
39500,0.143,0.776,0.081
40000,0.140,0.766,0.094
40500,0.130,0.783,0.087
41000,0.183,0.721,0.096
41500,0.187,0.722,0.091
42000,0.171,0.744,0.086
42500,0.160,0.754,0.086
43000,0.153,0.735,0.111
43500,0.147,0.753,0.100
44000,0.142,0.749,0.109
44500,0.127,0.767,0.106
45000,0.109,0.785,0.105
45500,0.086,0.819,0.095
46000,0.094,0.831,0.075
46500,0.114,0.792,0.094
47000,0.094,0.804,0.102
47500,0.078,0.823,0.099
48000,0.076,0.846,0.079
48500,0.090,0.827,0.083
49000,0.080,0.845,0.076
49500,0.076,0.834,0.091
50000,0.069,0.864,0.066
50500,0.077,0.850,0.074
51000,0.063,0.866,0.070
51500,0.058,0.883,0.059
52000,0.058,0.874,0.067
52500,0.066,0.878,0.055
53000,0.069,0.874,0.056
53500,0.069,0.875,0.055
54000,0.066,0.862,0.072
54500,0.058,0.875,0.066
55000,0.060,0.880,0.059
55500,0.057,0.870,0.073
56000,0.060,0.872,0.067
56500,0.064,0.865,0.070
57000,0.066,0.856,0.078
57500,0.059,0.866,0.075
58000,0.059,0.869,0.072
58500,0.057,0.884,0.059
59000,0.053,0.890,0.057
59500,0.059,0.880,0.060
60000,0.081,0.859,0.060
60500,0.077,0.855,0.068
61000,0.064,0.876,0.059
61500,0.079,0.856,0.065
62000,0.090,0.835,0.076
62500,0.100,0.818,0.082
63000,0.110,0.782,0.107
63500,0.091,0.798,0.111
64000,0.082,0.810,0.108
64500,0.096,0.829,0.075
65000,0.096,0.829,0.075
65500,0.113,0.805,0.082
66000,0.114,0.785,0.100
66500,0.133,0.759,0.108
67000,0.155,0.755,0.090
67500,0.144,0.743,0.113
68000,0.162,0.729,0.108
68500,0.156,0.742,0.102
69000,0.148,0.750,0.102
69500,0.130,0.770,0.100
70000,0.139,0.759,0.102
70500,0.134,0.755,0.111
71000,0.109,0.790,0.101
71500,0.125,0.757,0.118
72000,0.137,0.755,0.108
72500,0.134,0.764,0.102
73000,0.152,0.750,0.098
73500,0.131,0.777,0.092
74000,0.125,0.766,0.109
74500,0.124,0.770,0.106
75000,0.125,0.780,0.095
75500,0.146,0.754,0.100
76000,0.138,0.759,0.103
76500,0.114,0.775,0.110
77000,0.133,0.772,0.095
77500,0.132,0.773,0.095
