time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.995,0.002,0.003,0.000423
48500,0.995,0.002,0.003,0.000319
49000,0.995,0.002,0.003,0.000319
49500,0.996,0.002,0.002,0.000191
50000,0.996,0.002,0.002,0.000191
50500,0.997,0.002,0.002,0.000185
51000,0.997,0.002,0.002,0.000185
51500,0.997,0.002,0.002,0.000185
52000,0.997,0.002,0.002,0.000185
52500,0.997,0.002,0.002,0.000185
53000,0.997,0.002,0.002,0.000185
53500,0.997,0.002,0.001,0.000113
54000,0.997,0.002,0.001,0.000113
54500,0.997,0.002,0.001,0.000113
55000,0.997,0.002,0.001,0.000113
55500,0.997,0.002,0.001,0.000113
56000,0.997,0.002,0.001,0.000113
56500,0.997,0.002,0.001,0.000113
57000,0.997,0.002,0.001,0.000113
57500,0.997,0.002,0.001,0.000113
58000,0.997,0.002,0.001,0.000113
58500,0.997,0.002,0.001,0.000113
59000,0.997,0.002,0.001,0.000113
59500,0.997,0.002,0.001,0.000113
60000,0.997,0.002,0.001,0.000113
60500,0.997,0.002,0.001,0.000113
61000,0.997,0.002,0.001,0.000113
61500,0.997,0.002,0.001,0.000113
62000,0.997,0.002,0.001,0.000113
62500,0.998,0.002,0.001,0.000110
63000,0.998,0.002,0.001,0.000110
63500,0.998,0.002,0.001,0.000110
64000,0.998,0.002,0.001,0.000110
64500,0.998,0.002,0.001,0.000110
65000,0.998,0.002,0.001,0.000110
65500,0.998,0.002,0.001,0.000110
66000,0.998,0.002,0.001,0.000110
66500,0.998,0.002,0.000,0.000021
67000,0.998,0.002,0.000,0.000021
67500,0.998,0.002,0.000,0.000021
68000,0.998,0.002,0.000,0.000021
68500,0.998,0.002,0.000,0.000021
69000,0.998,0.002,0.000,0.000021
69500,0.998,0.002,0.000,0.000021
70000,0.998,0.002,0.000,0.000021
70500,0.998,0.002,0.000,0.000021
71000,0.998,0.002,0.000,0.000021
71500,0.998,0.002,0.000,0.000021
72000,0.998,0.002,0.000,0.000021
72500,0.998,0.002,0.000,0.000021
73000,0.999,0.001,0.000,0.000017
73500,0.999,0.001,0.000,0.000017
74000,0.999,0.001,0.000,0.000017
74500,0.999,0.001,0.000,0.000017
75000,0.999,0.001,0.000,0.000017
75500,0.999,0.001,0.000,0.000017
76000,0.999,0.001,0.000,0.000017
76500,0.999,0.001,0.000,0.000017
77000,0.999,0.001,0.000,0.000017
77500,0.999,0.001,0.000,0.000017
78000,0.999,0.001,0.000,0.000017
78500,0.999,0.001,0.000,0.000017
79000,0.999,0.001,0.000,0.000017
79500,0.999,0.001,0.000,0.000017
80000,0.999,0.001,0.000,0.000017
80500,0.999,0.001,0.000,0.000017
81000,0.999,0.001,0.000,0.000017
81500,0.999,0.001,0.000,0.000017
82000,0.999,0.001,0.000,0.000017
82500,0.999,0.001,0.000,0.000017
83000,0.999,0.001,0.000,0.000017
83500,0.999,0.001,0.000,0.000017
84000,0.999,0.001,0.000,0.000017
84500,0.999,0.001,0.000,0.000017
85000,0.999,0.001,0.000,0.000017
85500,0.999,0.001,0.000,0.000017
86000,0.999,0.001,0.000,0.000017
86500,0.999,0.001,0.000,0.000017
87000,0.999,0.001,0.000,0.000017
87500,0.999,0.001,0.000,0.000017
88000,0.999,0.001,0.000,0.000017
88500,0.999,0.001,0.000,0.000017
89000,0.999,0.001,0.000,0.000017
89500,0.999,0.001,0.000,0.000017
90000,0.999,0.001,0.000,0.000017
90500,0.999,0.001,0.000,0.000017
91000,0.999,0.001,0.000,0.000017
91500,0.999,0.001,0.000,0.000017
92000,0.999,0.001,0.000,0.000017
92500,0.999,0.001,0.000,0.000017
93000,0.999,0.001,0.000,0.000017
93500,0.999,0.001,0.000,0.000017
94000,0.999,0.001,0.000,0.000017
94500,0.999,0.001,0.000,0.000017
95000,0.999,0.001,0.000,0.000017
95500,0.999,0.001,0.000,0.000017
96000,0.999,0.001,0.000,0.000017
96500,0.999,0.001,0.000,0.000017
97000,0.999,0.001,0.000,0.000017
97500,0.999,0.001,0.000,0.000017
98000,0.999,0.001,0.000,0.000017
98500,0.999,0.001,0.000,0.000017
99000,0.999,0.001,0.000,0.000017
99500,0.999,0.001,0.000,0.000017
100000,0.999,0.001,0.000,0.000017
