time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.233,0.237,0.530,0.695063
68500,0.262,0.203,0.536,0.665106
69000,0.302,0.194,0.503,0.637880
69500,0.254,0.221,0.524,0.681694
70000,0.316,0.188,0.496,0.699984
70500,0.293,0.201,0.506,0.691377
71000,0.310,0.190,0.500,0.704035
71500,0.321,0.187,0.492,0.628527
72000,0.290,0.202,0.508,0.645565
72500,0.265,0.195,0.540,0.652063
73000,0.278,0.207,0.515,0.667707
73500,0.257,0.201,0.542,0.638711
74000,0.273,0.190,0.537,0.658118
74500,0.253,0.186,0.561,0.670936
75000,0.264,0.222,0.514,0.696215
75500,0.245,0.231,0.524,0.684418
76000,0.256,0.244,0.500,0.712471
76500,0.260,0.189,0.551,0.672550
77000,0.295,0.181,0.524,0.657857
77500,0.263,0.166,0.570,0.648204
78000,0.313,0.171,0.516,0.669432
78500,0.314,0.180,0.506,0.670335
79000,0.368,0.116,0.515,0.642666
79500,0.368,0.154,0.478,0.706808
80000,0.311,0.178,0.512,0.681229
80500,0.342,0.203,0.456,0.723993
81000,0.327,0.166,0.508,0.671519
81500,0.353,0.132,0.515,0.664797
82000,0.318,0.152,0.530,0.655173
82500,0.352,0.159,0.489,0.703642
83000,0.297,0.172,0.530,0.662365
83500,0.342,0.147,0.511,0.624394
84000,0.340,0.142,0.518,0.649952
84500,0.351,0.143,0.506,0.676876
85000,0.326,0.148,0.526,0.661924
85500,0.373,0.136,0.492,0.648088
86000,0.370,0.127,0.503,0.611112
86500,0.356,0.147,0.498,0.656908
87000,0.363,0.147,0.491,0.676334
87500,0.317,0.175,0.508,0.689596
88000,0.316,0.186,0.498,0.680748
88500,0.328,0.212,0.460,0.685879
89000,0.296,0.212,0.492,0.709743
89500,0.236,0.242,0.523,0.678267
90000,0.269,0.204,0.527,0.656532
90500,0.228,0.231,0.541,0.652841
91000,0.246,0.232,0.522,0.678310
91500,0.311,0.186,0.502,0.681845
92000,0.308,0.162,0.530,0.660294
92500,0.318,0.146,0.536,0.658285
93000,0.352,0.168,0.480,0.683723
93500,0.351,0.176,0.473,0.716479
94000,0.349,0.181,0.470,0.701948
94500,0.335,0.182,0.483,0.694718
95000,0.328,0.157,0.515,0.658478
95500,0.346,0.148,0.506,0.624481
96000,0.315,0.177,0.508,0.671919
96500,0.348,0.158,0.494,0.708153
97000,0.264,0.185,0.551,0.660146
97500,0.326,0.173,0.501,0.640475
98000,0.307,0.196,0.497,0.684321
98500,0.249,0.243,0.508,0.707086
99000,0.313,0.247,0.441,0.742814
99500,0.276,0.216,0.508,0.682775
100000,0.258,0.255,0.487,0.659883
