time,n_A+p,n_B,n_AB,avg_entropy_simp
62000,0.420,0.183,0.397,0.696391
62500,0.393,0.200,0.407,0.699095
63000,0.415,0.207,0.378,0.662667
63500,0.420,0.168,0.412,0.643311
64000,0.488,0.148,0.364,0.663034
64500,0.465,0.168,0.367,0.673267
65000,0.428,0.188,0.384,0.715048
65500,0.405,0.186,0.410,0.712617
66000,0.387,0.225,0.388,0.745091
66500,0.374,0.206,0.420,0.665523
67000,0.341,0.254,0.405,0.700464
67500,0.360,0.253,0.387,0.711904
68000,0.351,0.245,0.404,0.721274
68500,0.347,0.289,0.364,0.744851
69000,0.395,0.228,0.377,0.674019
69500,0.354,0.227,0.419,0.732354
70000,0.379,0.200,0.421,0.733514
70500,0.334,0.238,0.428,0.723373
71000,0.329,0.263,0.409,0.725325
71500,0.366,0.232,0.403,0.690883
72000,0.439,0.190,0.370,0.672897
72500,0.432,0.205,0.363,0.687225
73000,0.355,0.219,0.426,0.714219
73500,0.421,0.197,0.382,0.711420
74000,0.424,0.210,0.366,0.701983
74500,0.391,0.200,0.409,0.699906
75000,0.402,0.195,0.403,0.725817
75500,0.405,0.206,0.389,0.732663
76000,0.389,0.197,0.413,0.682381
76500,0.411,0.190,0.399,0.669613
77000,0.448,0.192,0.360,0.651226
77500,0.479,0.157,0.364,0.590448
78000,0.509,0.150,0.342,0.636030
78500,0.490,0.137,0.373,0.626682
79000,0.526,0.138,0.336,0.594924
79500,0.483,0.173,0.344,0.616896
80000,0.413,0.165,0.421,0.685531
80500,0.484,0.133,0.382,0.643417
81000,0.472,0.147,0.381,0.643499
81500,0.431,0.164,0.406,0.677049
82000,0.477,0.168,0.356,0.687699
82500,0.462,0.212,0.327,0.694408
83000,0.400,0.218,0.381,0.733029
83500,0.395,0.197,0.409,0.707571
84000,0.303,0.308,0.388,0.741824
84500,0.339,0.303,0.357,0.733565
85000,0.319,0.251,0.430,0.734608
85500,0.387,0.217,0.396,0.680557
86000,0.431,0.202,0.367,0.714290
86500,0.373,0.203,0.425,0.720576
87000,0.360,0.233,0.407,0.724650
87500,0.459,0.176,0.365,0.591195
88000,0.451,0.153,0.396,0.631679
88500,0.432,0.168,0.400,0.674421
89000,0.464,0.186,0.350,0.649618
89500,0.489,0.186,0.325,0.698299
90000,0.478,0.194,0.328,0.698089
90500,0.506,0.165,0.329,0.627042
91000,0.445,0.205,0.350,0.663210
91500,0.469,0.204,0.328,0.679352
92000,0.483,0.190,0.327,0.641447
92500,0.465,0.190,0.345,0.662597
93000,0.523,0.178,0.299,0.607434
93500,0.480,0.165,0.355,0.671887
94000,0.471,0.162,0.367,0.681707
94500,0.453,0.189,0.359,0.712822
95000,0.510,0.150,0.339,0.640766
95500,0.437,0.183,0.380,0.708175
96000,0.386,0.259,0.355,0.725821
96500,0.335,0.307,0.358,0.740563
97000,0.391,0.226,0.384,0.739768
97500,0.400,0.250,0.350,0.744738
98000,0.373,0.267,0.360,0.674856
98500,0.339,0.292,0.368,0.729994
99000,0.309,0.298,0.393,0.751861
99500,0.311,0.281,0.409,0.741897
100000,0.356,0.237,0.406,0.720436
