time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.028,0.885,0.088,0.152073
38000,0.032,0.908,0.060,0.121820
38500,0.028,0.959,0.014,0.057681
39000,0.028,0.940,0.032,0.077791
39500,0.028,0.935,0.037,0.090940
40000,0.037,0.940,0.023,0.076120
40500,0.028,0.959,0.014,0.048897
41000,0.037,0.922,0.041,0.108113
41500,0.028,0.954,0.018,0.053420
42000,0.028,0.949,0.023,0.074821
42500,0.037,0.922,0.041,0.102809
43000,0.051,0.885,0.065,0.151496
43500,0.032,0.935,0.032,0.073578
44000,0.032,0.903,0.065,0.137567
44500,0.028,0.935,0.037,0.087149
45000,0.028,0.931,0.041,0.073926
45500,0.028,0.931,0.041,0.086619
46000,0.028,0.940,0.032,0.073317
46500,0.032,0.917,0.051,0.111548
47000,0.028,0.945,0.028,0.064264
47500,0.032,0.949,0.018,0.060100
48000,0.028,0.922,0.051,0.116089
48500,0.028,0.917,0.055,0.105334
49000,0.032,0.931,0.037,0.091559
49500,0.028,0.935,0.037,0.099031
50000,0.028,0.926,0.046,0.097475
50500,0.028,0.931,0.041,0.104027
51000,0.028,0.963,0.009,0.054749
51500,0.028,0.949,0.023,0.073043
52000,0.037,0.917,0.046,0.103498
52500,0.028,0.917,0.055,0.113172
53000,0.032,0.903,0.065,0.135479
53500,0.032,0.940,0.028,0.074888
54000,0.032,0.935,0.032,0.088734
54500,0.028,0.926,0.046,0.097008
55000,0.037,0.917,0.046,0.114604
55500,0.028,0.954,0.018,0.056431
56000,0.028,0.954,0.018,0.068214
56500,0.032,0.935,0.032,0.096569
57000,0.032,0.935,0.032,0.093672
57500,0.037,0.926,0.037,0.108693
58000,0.037,0.926,0.037,0.099715
58500,0.028,0.949,0.023,0.063552
59000,0.028,0.945,0.028,0.075745
59500,0.028,0.959,0.014,0.058259
60000,0.028,0.940,0.032,0.081441
60500,0.032,0.935,0.032,0.081252
61000,0.032,0.917,0.051,0.108530
61500,0.028,0.940,0.032,0.084905
62000,0.028,0.926,0.046,0.095902
62500,0.046,0.876,0.078,0.162798
63000,0.032,0.931,0.037,0.082191
63500,0.028,0.945,0.028,0.084776
64000,0.028,0.940,0.032,0.081512
64500,0.028,0.940,0.032,0.084087
65000,0.028,0.912,0.060,0.101230
65500,0.028,0.931,0.041,0.104227
66000,0.028,0.935,0.037,0.090942
66500,0.028,0.922,0.051,0.089219
67000,0.028,0.926,0.046,0.116082
67500,0.028,0.908,0.065,0.130721
68000,0.032,0.917,0.051,0.107152
68500,0.041,0.899,0.060,0.136382
69000,0.028,0.949,0.023,0.068976
69500,0.032,0.940,0.028,0.090659
70000,0.028,0.908,0.065,0.139679
70500,0.028,0.959,0.014,0.062115
71000,0.028,0.935,0.037,0.103373
71500,0.028,0.949,0.023,0.069399
72000,0.028,0.931,0.041,0.092732
72500,0.037,0.949,0.014,0.067339
73000,0.028,0.885,0.088,0.163529
73500,0.032,0.922,0.046,0.115049
74000,0.028,0.908,0.065,0.115080
74500,0.037,0.931,0.032,0.099670
75000,0.028,0.940,0.032,0.068217
75500,0.032,0.935,0.032,0.081175
76000,0.037,0.935,0.028,0.090164
76500,0.032,0.885,0.083,0.165183
77000,0.032,0.912,0.055,0.125448
77500,0.028,0.931,0.041,0.091217
78000,0.028,0.949,0.023,0.071391
78500,0.032,0.959,0.009,0.056621
79000,0.037,0.935,0.028,0.088100
79500,0.069,0.829,0.101,0.204949
80000,0.051,0.876,0.074,0.151646
80500,0.046,0.912,0.041,0.102749
81000,0.037,0.871,0.092,0.151206
81500,0.032,0.903,0.065,0.133473
82000,0.032,0.926,0.041,0.116495
82500,0.028,0.945,0.028,0.081435
83000,0.028,0.959,0.014,0.052534
83500,0.028,0.931,0.041,0.112971
84000,0.032,0.917,0.051,0.096800
84500,0.041,0.908,0.051,0.118695
85000,0.028,0.945,0.028,0.074585
85500,0.028,0.926,0.046,0.098017
86000,0.032,0.935,0.032,0.088634
86500,0.028,0.949,0.023,0.058196
87000,0.041,0.903,0.055,0.142372
87500,0.028,0.922,0.051,0.102716
88000,0.028,0.899,0.074,0.151211
88500,0.032,0.931,0.037,0.094733
89000,0.028,0.949,0.023,0.065264
89500,0.028,0.945,0.028,0.074585
90000,0.028,0.917,0.055,0.092541
90500,0.032,0.912,0.055,0.113261
91000,0.028,0.922,0.051,0.090935
91500,0.028,0.931,0.041,0.093366
92000,0.028,0.926,0.046,0.100672
92500,0.028,0.917,0.055,0.114882
93000,0.028,0.935,0.037,0.080192
93500,0.041,0.954,0.005,0.056743
94000,0.032,0.949,0.018,0.060460
94500,0.032,0.922,0.046,0.112160
95000,0.041,0.899,0.060,0.152621
95500,0.028,0.940,0.032,0.078403
96000,0.032,0.903,0.065,0.134604
96500,0.032,0.926,0.041,0.088180
97000,0.028,0.940,0.032,0.084390
97500,0.032,0.922,0.046,0.114239
98000,0.032,0.917,0.051,0.131768
98500,0.028,0.963,0.009,0.049317
99000,0.028,0.954,0.018,0.061378
99500,0.028,0.954,0.018,0.062255
100000,0.028,0.926,0.046,0.105089
