time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.028,0.949,0.023,0.058782
58500,0.032,0.922,0.046,0.102168
59000,0.028,0.940,0.032,0.084024
59500,0.032,0.940,0.028,0.071985
60000,0.028,0.959,0.014,0.053448
60500,0.028,0.935,0.037,0.086713
61000,0.028,0.945,0.028,0.070890
61500,0.028,0.912,0.060,0.110037
62000,0.028,0.926,0.046,0.097620
62500,0.028,0.945,0.028,0.073630
63000,0.032,0.908,0.060,0.120033
63500,0.028,0.935,0.037,0.081678
64000,0.028,0.922,0.051,0.108714
64500,0.028,0.926,0.046,0.089115
65000,0.032,0.945,0.023,0.077476
65500,0.032,0.954,0.014,0.054978
66000,0.028,0.912,0.060,0.095158
66500,0.032,0.885,0.083,0.142081
67000,0.037,0.885,0.078,0.130795
67500,0.032,0.940,0.028,0.065544
68000,0.037,0.940,0.023,0.071246
68500,0.037,0.917,0.046,0.104907
69000,0.028,0.935,0.037,0.079174
69500,0.028,0.908,0.065,0.127767
70000,0.032,0.917,0.051,0.125920
70500,0.028,0.866,0.106,0.176157
71000,0.046,0.866,0.088,0.186946
71500,0.028,0.926,0.046,0.104519
72000,0.028,0.908,0.065,0.117987
72500,0.028,0.935,0.037,0.092608
73000,0.028,0.959,0.014,0.048493
73500,0.028,0.972,0.000,0.033828
74000,0.028,0.945,0.028,0.062702
74500,0.028,0.963,0.009,0.046288
75000,0.028,0.894,0.078,0.138873
75500,0.028,0.866,0.106,0.173774
76000,0.028,0.959,0.014,0.057681
76500,0.028,0.940,0.032,0.075214
77000,0.028,0.912,0.060,0.133527
77500,0.032,0.922,0.046,0.117008
78000,0.037,0.917,0.046,0.111729
78500,0.041,0.908,0.051,0.117878
79000,0.041,0.899,0.060,0.144484
79500,0.046,0.853,0.101,0.187726
80000,0.032,0.935,0.032,0.067355
80500,0.041,0.940,0.018,0.059961
81000,0.032,0.935,0.032,0.071642
81500,0.028,0.926,0.046,0.085844
82000,0.041,0.889,0.069,0.151056
82500,0.037,0.922,0.041,0.100255
83000,0.028,0.931,0.041,0.085399
83500,0.028,0.899,0.074,0.118767
84000,0.037,0.908,0.055,0.113253
84500,0.028,0.853,0.120,0.215981
85000,0.028,0.912,0.060,0.130378
85500,0.028,0.945,0.028,0.074957
86000,0.028,0.935,0.037,0.086123
86500,0.028,0.931,0.041,0.097138
87000,0.028,0.931,0.041,0.097513
87500,0.028,0.926,0.046,0.106925
88000,0.028,0.935,0.037,0.088645
88500,0.028,0.935,0.037,0.081091
89000,0.028,0.931,0.041,0.088344
89500,0.028,0.922,0.051,0.104418
90000,0.028,0.917,0.055,0.111500
90500,0.028,0.949,0.023,0.061600
91000,0.028,0.959,0.014,0.053984
91500,0.032,0.945,0.023,0.071797
92000,0.032,0.931,0.037,0.082848
92500,0.028,0.959,0.014,0.050494
93000,0.028,0.931,0.041,0.100251
93500,0.028,0.940,0.032,0.081161
94000,0.032,0.935,0.032,0.083753
94500,0.028,0.945,0.028,0.071519
95000,0.028,0.954,0.018,0.062878
95500,0.028,0.959,0.014,0.051976
96000,0.032,0.908,0.060,0.114433
96500,0.037,0.894,0.069,0.128071
97000,0.028,0.926,0.046,0.096045
97500,0.037,0.922,0.041,0.101797
98000,0.032,0.940,0.028,0.068402
98500,0.037,0.926,0.037,0.094768
99000,0.028,0.908,0.065,0.103411
99500,0.028,0.945,0.028,0.072410
100000,0.037,0.935,0.028,0.090391
