time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.040,0.937,0.023
1000,0.038,0.915,0.047
1500,0.044,0.866,0.090
2000,0.047,0.861,0.092
2500,0.065,0.820,0.114
3000,0.060,0.824,0.115
3500,0.066,0.777,0.156
4000,0.083,0.739,0.179
4500,0.090,0.728,0.182
5000,0.084,0.723,0.193
5500,0.080,0.698,0.223
6000,0.092,0.635,0.273
6500,0.094,0.640,0.266
7000,0.104,0.604,0.292
7500,0.105,0.572,0.323
8000,0.145,0.532,0.323
8500,0.160,0.519,0.321
9000,0.180,0.512,0.308
9500,0.182,0.497,0.321
10000,0.180,0.473,0.347
10500,0.171,0.483,0.346
11000,0.185,0.456,0.360
11500,0.138,0.494,0.368
12000,0.141,0.512,0.347
12500,0.130,0.526,0.344
13000,0.136,0.524,0.340
13500,0.113,0.505,0.382
14000,0.107,0.531,0.362
14500,0.103,0.534,0.363
15000,0.124,0.504,0.373
15500,0.126,0.495,0.379
16000,0.152,0.487,0.361
16500,0.146,0.481,0.373
17000,0.146,0.504,0.350
17500,0.148,0.471,0.381
18000,0.145,0.465,0.390
18500,0.130,0.449,0.421
19000,0.154,0.445,0.400
19500,0.162,0.438,0.399
20000,0.146,0.475,0.379
20500,0.173,0.465,0.363
21000,0.181,0.465,0.354
21500,0.153,0.472,0.375
22000,0.199,0.408,0.393
22500,0.220,0.397,0.383
23000,0.225,0.410,0.366
23500,0.208,0.387,0.404
24000,0.193,0.404,0.402
24500,0.210,0.383,0.407
25000,0.211,0.373,0.416
25500,0.195,0.365,0.440
26000,0.207,0.362,0.431
26500,0.222,0.373,0.406
27000,0.197,0.396,0.407
27500,0.221,0.399,0.380
28000,0.242,0.380,0.378
28500,0.224,0.378,0.398
29000,0.204,0.376,0.420
29500,0.202,0.364,0.434
30000,0.239,0.345,0.416
30500,0.237,0.320,0.443
31000,0.247,0.331,0.422
31500,0.253,0.330,0.417
32000,0.237,0.329,0.434
32500,0.253,0.322,0.425
33000,0.276,0.314,0.411
33500,0.283,0.298,0.419
34000,0.278,0.286,0.436
34500,0.269,0.309,0.422
35000,0.265,0.288,0.447
35500,0.237,0.286,0.477
36000,0.239,0.275,0.486
36500,0.266,0.281,0.454
37000,0.291,0.274,0.435
37500,0.291,0.276,0.433
38000,0.301,0.275,0.424
38500,0.313,0.282,0.406
39000,0.304,0.282,0.414
39500,0.287,0.306,0.407
40000,0.275,0.292,0.433
40500,0.270,0.284,0.446
41000,0.283,0.267,0.450
41500,0.283,0.255,0.462
42000,0.278,0.263,0.460
42500,0.271,0.245,0.484
43000,0.292,0.265,0.443
43500,0.316,0.260,0.424
44000,0.289,0.243,0.468
44500,0.291,0.278,0.431
45000,0.293,0.301,0.406
45500,0.302,0.273,0.425
46000,0.307,0.278,0.415
46500,0.328,0.271,0.401
47000,0.317,0.274,0.410
47500,0.295,0.306,0.398
48000,0.308,0.296,0.395
48500,0.270,0.302,0.428
49000,0.268,0.280,0.453
49500,0.278,0.286,0.436
50000,0.277,0.269,0.455
50500,0.266,0.294,0.440
51000,0.248,0.289,0.463
51500,0.244,0.297,0.459
52000,0.265,0.289,0.446
52500,0.259,0.259,0.481
53000,0.263,0.268,0.470
53500,0.280,0.276,0.444
54000,0.264,0.314,0.423
54500,0.263,0.323,0.415
55000,0.239,0.313,0.448
55500,0.247,0.302,0.450
56000,0.263,0.297,0.440
56500,0.252,0.298,0.449
57000,0.263,0.260,0.477
