time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.933,0.038
1000,0.041,0.930,0.030
1500,0.041,0.911,0.048
2000,0.039,0.911,0.050
2500,0.037,0.905,0.058
3000,0.039,0.899,0.062
3500,0.040,0.892,0.068
4000,0.046,0.876,0.078
4500,0.060,0.838,0.102
5000,0.064,0.827,0.108
5500,0.060,0.813,0.127
6000,0.064,0.796,0.140
6500,0.076,0.778,0.146
7000,0.064,0.761,0.175
7500,0.076,0.734,0.190
8000,0.080,0.729,0.191
8500,0.084,0.713,0.203
9000,0.103,0.678,0.219
9500,0.112,0.692,0.196
10000,0.101,0.657,0.242
10500,0.115,0.622,0.263
11000,0.134,0.613,0.253
11500,0.121,0.615,0.265
12000,0.107,0.607,0.286
12500,0.111,0.583,0.305
13000,0.143,0.557,0.300
13500,0.142,0.570,0.288
14000,0.129,0.560,0.312
14500,0.126,0.555,0.320
15000,0.146,0.544,0.309
15500,0.135,0.546,0.319
16000,0.148,0.557,0.295
16500,0.137,0.553,0.311
17000,0.145,0.547,0.307
17500,0.148,0.541,0.311
18000,0.140,0.526,0.334
18500,0.173,0.501,0.327
19000,0.182,0.484,0.334
19500,0.179,0.487,0.334
20000,0.185,0.461,0.354
20500,0.236,0.426,0.338
21000,0.224,0.447,0.329
21500,0.232,0.448,0.320
22000,0.238,0.410,0.352
22500,0.215,0.433,0.352
23000,0.206,0.427,0.367
23500,0.198,0.436,0.366
24000,0.191,0.449,0.360
24500,0.182,0.432,0.386
25000,0.219,0.409,0.373
25500,0.226,0.410,0.365
26000,0.212,0.419,0.369
26500,0.276,0.392,0.332
27000,0.274,0.379,0.347
27500,0.305,0.364,0.331
28000,0.274,0.391,0.335
28500,0.263,0.382,0.355
29000,0.269,0.385,0.346
29500,0.265,0.364,0.372
30000,0.274,0.342,0.384
30500,0.252,0.359,0.389
31000,0.265,0.356,0.379
31500,0.266,0.346,0.388
32000,0.279,0.325,0.396
32500,0.292,0.319,0.389
33000,0.295,0.299,0.406
33500,0.260,0.330,0.410
34000,0.255,0.321,0.424
34500,0.267,0.311,0.423
35000,0.286,0.326,0.388
35500,0.274,0.337,0.389
36000,0.264,0.335,0.401
36500,0.281,0.336,0.383
37000,0.261,0.341,0.397
37500,0.260,0.344,0.395
38000,0.224,0.352,0.424
38500,0.253,0.356,0.390
39000,0.215,0.391,0.394
39500,0.209,0.395,0.395
40000,0.207,0.363,0.430
40500,0.215,0.373,0.413
41000,0.208,0.370,0.422
41500,0.232,0.351,0.417
42000,0.225,0.360,0.416
42500,0.220,0.368,0.413
43000,0.212,0.369,0.419
43500,0.212,0.342,0.445
44000,0.260,0.332,0.408
44500,0.285,0.322,0.393
45000,0.254,0.315,0.431
45500,0.279,0.315,0.407
46000,0.284,0.328,0.388
46500,0.281,0.302,0.417
47000,0.318,0.301,0.381
47500,0.287,0.322,0.391
48000,0.313,0.302,0.385
48500,0.286,0.335,0.379
49000,0.267,0.319,0.415
49500,0.246,0.337,0.417
50000,0.256,0.315,0.429
50500,0.302,0.293,0.404
51000,0.326,0.286,0.388
51500,0.326,0.277,0.397
52000,0.309,0.299,0.391
52500,0.323,0.298,0.379
53000,0.282,0.296,0.422
53500,0.302,0.303,0.394
54000,0.296,0.287,0.417
54500,0.257,0.287,0.456
55000,0.249,0.302,0.448
55500,0.259,0.313,0.428
56000,0.263,0.323,0.415
56500,0.271,0.312,0.418
57000,0.275,0.344,0.381
57500,0.268,0.342,0.390
58000,0.288,0.334,0.378
58500,0.283,0.306,0.411
59000,0.299,0.299,0.401
59500,0.283,0.292,0.425
60000,0.298,0.287,0.415
60500,0.315,0.282,0.403
61000,0.340,0.268,0.392
61500,0.307,0.259,0.433
62000,0.307,0.278,0.415
62500,0.287,0.287,0.426
63000,0.268,0.292,0.440
63500,0.268,0.306,0.426
64000,0.274,0.296,0.430
64500,0.263,0.296,0.441
65000,0.290,0.276,0.434
65500,0.285,0.300,0.415
66000,0.270,0.298,0.432
66500,0.275,0.312,0.414
67000,0.252,0.314,0.434
67500,0.274,0.321,0.406
68000,0.283,0.282,0.435
68500,0.288,0.296,0.416
69000,0.279,0.298,0.423
69500,0.293,0.282,0.425
70000,0.285,0.278,0.437
70500,0.298,0.261,0.440
71000,0.270,0.290,0.440
71500,0.274,0.282,0.444
72000,0.274,0.279,0.447
72500,0.264,0.274,0.463
73000,0.247,0.294,0.459
73500,0.247,0.304,0.448
74000,0.273,0.294,0.433
74500,0.276,0.293,0.431
75000,0.289,0.285,0.426
75500,0.314,0.249,0.437
76000,0.314,0.268,0.419
76500,0.307,0.266,0.427
77000,0.308,0.272,0.420
77500,0.285,0.299,0.416
78000,0.270,0.312,0.419
78500,0.277,0.304,0.419
79000,0.277,0.283,0.440
79500,0.268,0.260,0.472
80000,0.258,0.259,0.482
80500,0.285,0.264,0.451
81000,0.295,0.264,0.441
81500,0.307,0.261,0.431
