time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.933,0.036
1000,0.035,0.922,0.043
1500,0.056,0.878,0.065
2000,0.065,0.844,0.091
2500,0.088,0.799,0.113
3000,0.072,0.800,0.129
3500,0.091,0.785,0.124
4000,0.105,0.766,0.129
4500,0.099,0.756,0.145
5000,0.108,0.749,0.143
5500,0.096,0.737,0.166
6000,0.101,0.711,0.188
6500,0.101,0.727,0.172
7000,0.115,0.737,0.147
7500,0.114,0.731,0.154
8000,0.127,0.727,0.146
8500,0.126,0.683,0.191
9000,0.151,0.680,0.169
9500,0.137,0.664,0.199
10000,0.143,0.671,0.186
10500,0.151,0.680,0.169
11000,0.157,0.657,0.186
11500,0.128,0.657,0.216
12000,0.145,0.646,0.209
12500,0.159,0.626,0.215
13000,0.134,0.632,0.234
13500,0.150,0.639,0.210
14000,0.157,0.613,0.230
14500,0.162,0.606,0.232
15000,0.161,0.615,0.224
15500,0.176,0.558,0.267
16000,0.186,0.577,0.237
16500,0.192,0.543,0.265
17000,0.204,0.549,0.247
17500,0.196,0.563,0.241
18000,0.204,0.536,0.259
18500,0.224,0.528,0.248
19000,0.229,0.515,0.256
19500,0.248,0.510,0.242
20000,0.249,0.507,0.244
20500,0.237,0.509,0.254
21000,0.244,0.496,0.259
21500,0.244,0.489,0.267
22000,0.266,0.483,0.251
22500,0.286,0.468,0.246
23000,0.279,0.447,0.274
23500,0.275,0.446,0.279
24000,0.260,0.442,0.297
24500,0.253,0.464,0.283
25000,0.265,0.467,0.269
25500,0.268,0.455,0.278
26000,0.259,0.451,0.289
26500,0.275,0.451,0.274
27000,0.288,0.441,0.271
27500,0.282,0.462,0.256
28000,0.297,0.448,0.254
28500,0.294,0.429,0.277
29000,0.312,0.425,0.264
29500,0.294,0.444,0.261
30000,0.296,0.446,0.257
30500,0.319,0.434,0.247
31000,0.314,0.408,0.279
31500,0.335,0.396,0.269
32000,0.342,0.386,0.272
32500,0.332,0.378,0.290
33000,0.361,0.372,0.268
33500,0.340,0.403,0.256
34000,0.346,0.395,0.258
34500,0.348,0.382,0.270
35000,0.353,0.384,0.263
35500,0.358,0.366,0.277
36000,0.325,0.391,0.284
36500,0.361,0.382,0.257
37000,0.383,0.366,0.251
37500,0.393,0.351,0.255
38000,0.400,0.363,0.237
38500,0.378,0.379,0.243
39000,0.388,0.360,0.252
39500,0.376,0.348,0.276
40000,0.359,0.351,0.290
40500,0.374,0.350,0.276
41000,0.399,0.333,0.268
41500,0.381,0.332,0.287
42000,0.417,0.324,0.259
42500,0.387,0.330,0.283
43000,0.411,0.325,0.265
43500,0.408,0.316,0.277
44000,0.375,0.329,0.296
44500,0.356,0.366,0.278
45000,0.360,0.386,0.254
45500,0.342,0.371,0.287
46000,0.321,0.376,0.303
46500,0.358,0.362,0.281
47000,0.372,0.338,0.290
47500,0.425,0.314,0.261
48000,0.425,0.311,0.265
48500,0.423,0.300,0.277
49000,0.425,0.294,0.281
49500,0.435,0.281,0.284
50000,0.448,0.290,0.261
50500,0.400,0.330,0.270
51000,0.383,0.341,0.276
51500,0.399,0.324,0.277
52000,0.380,0.333,0.287
52500,0.392,0.333,0.275
53000,0.382,0.328,0.290
53500,0.361,0.304,0.335
54000,0.409,0.302,0.289
54500,0.411,0.297,0.292
55000,0.445,0.283,0.272
55500,0.423,0.306,0.271
56000,0.407,0.295,0.298
56500,0.413,0.294,0.293
57000,0.425,0.288,0.287
57500,0.421,0.290,0.289
58000,0.450,0.283,0.267
58500,0.434,0.276,0.290
59000,0.420,0.294,0.286
59500,0.400,0.296,0.303
60000,0.408,0.294,0.298
60500,0.453,0.279,0.269
61000,0.444,0.298,0.257
61500,0.442,0.274,0.284
62000,0.423,0.302,0.275
62500,0.404,0.312,0.284
63000,0.367,0.328,0.305
63500,0.380,0.328,0.292
64000,0.381,0.348,0.271
64500,0.402,0.319,0.279
65000,0.394,0.312,0.294
65500,0.369,0.343,0.288
66000,0.367,0.332,0.301
66500,0.360,0.358,0.283
67000,0.349,0.356,0.294
67500,0.353,0.342,0.304
68000,0.336,0.344,0.320
68500,0.314,0.371,0.316
