time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.039,0.950,0.011
1000,0.035,0.950,0.015
1500,0.051,0.920,0.029
2000,0.062,0.919,0.018
2500,0.077,0.888,0.036
3000,0.085,0.877,0.038
3500,0.058,0.906,0.036
4000,0.053,0.919,0.028
4500,0.049,0.910,0.041
5000,0.049,0.906,0.045
5500,0.047,0.914,0.039
6000,0.057,0.893,0.050
6500,0.050,0.904,0.046
7000,0.049,0.918,0.033
7500,0.054,0.919,0.027
8000,0.053,0.916,0.031
8500,0.048,0.927,0.025
9000,0.050,0.911,0.039
9500,0.056,0.903,0.041
10000,0.054,0.904,0.042
10500,0.051,0.913,0.036
11000,0.048,0.917,0.035
11500,0.049,0.919,0.032
12000,0.048,0.926,0.026
12500,0.048,0.927,0.025
13000,0.052,0.918,0.030
13500,0.094,0.868,0.038
14000,0.099,0.852,0.049
14500,0.076,0.898,0.027
15000,0.072,0.871,0.057
15500,0.070,0.888,0.042
16000,0.060,0.894,0.046
16500,0.061,0.895,0.044
17000,0.054,0.905,0.041
17500,0.052,0.918,0.030
18000,0.063,0.890,0.047
18500,0.059,0.908,0.033
19000,0.062,0.903,0.035
19500,0.062,0.897,0.041
20000,0.060,0.890,0.050
20500,0.068,0.887,0.045
21000,0.056,0.895,0.049
21500,0.060,0.886,0.054
22000,0.065,0.891,0.044
22500,0.062,0.899,0.039
23000,0.080,0.865,0.055
23500,0.080,0.865,0.055
24000,0.079,0.861,0.060
24500,0.101,0.840,0.059
25000,0.103,0.840,0.057
25500,0.094,0.850,0.056
26000,0.091,0.867,0.042
26500,0.082,0.880,0.038
27000,0.102,0.858,0.040
27500,0.100,0.858,0.042
28000,0.096,0.854,0.050
28500,0.096,0.863,0.041
29000,0.097,0.861,0.042
29500,0.095,0.864,0.041
30000,0.097,0.859,0.044
30500,0.099,0.864,0.037
31000,0.108,0.848,0.044
31500,0.113,0.834,0.053
32000,0.099,0.839,0.062
32500,0.102,0.845,0.053
33000,0.111,0.840,0.049
33500,0.106,0.844,0.050
34000,0.099,0.851,0.050
34500,0.108,0.837,0.055
35000,0.098,0.844,0.058
35500,0.137,0.800,0.063
36000,0.141,0.795,0.064
36500,0.130,0.797,0.074
37000,0.118,0.799,0.083
37500,0.114,0.821,0.064
38000,0.104,0.834,0.062
38500,0.109,0.824,0.066
39000,0.107,0.825,0.067
39500,0.115,0.823,0.061
40000,0.102,0.830,0.067
40500,0.095,0.840,0.065
41000,0.086,0.836,0.079
41500,0.096,0.834,0.070
42000,0.104,0.816,0.080
42500,0.086,0.851,0.063
43000,0.082,0.848,0.070
43500,0.074,0.856,0.070
44000,0.079,0.852,0.069
44500,0.084,0.854,0.062
45000,0.081,0.852,0.067
45500,0.067,0.872,0.060
46000,0.068,0.878,0.053
46500,0.070,0.882,0.048
47000,0.076,0.871,0.053
47500,0.077,0.864,0.059
48000,0.089,0.851,0.060
48500,0.069,0.876,0.054
49000,0.084,0.856,0.060
49500,0.081,0.844,0.076
50000,0.070,0.867,0.062
50500,0.077,0.856,0.067
51000,0.072,0.869,0.059
51500,0.074,0.851,0.076
52000,0.076,0.870,0.054
52500,0.064,0.878,0.057
53000,0.062,0.894,0.044
53500,0.064,0.898,0.038
54000,0.061,0.903,0.036
54500,0.092,0.868,0.040
55000,0.096,0.866,0.038
55500,0.098,0.852,0.050
56000,0.096,0.856,0.048
56500,0.106,0.843,0.051
57000,0.125,0.828,0.047
57500,0.138,0.814,0.048
58000,0.111,0.835,0.054
58500,0.104,0.835,0.061
59000,0.130,0.817,0.053
59500,0.152,0.777,0.070
60000,0.150,0.782,0.067
60500,0.161,0.773,0.065
61000,0.158,0.767,0.075
61500,0.134,0.798,0.068
62000,0.116,0.803,0.081
62500,0.155,0.766,0.079
63000,0.173,0.751,0.077
63500,0.168,0.744,0.089
64000,0.177,0.734,0.089
64500,0.155,0.760,0.085
65000,0.147,0.779,0.074
65500,0.151,0.779,0.069
66000,0.131,0.806,0.063
66500,0.108,0.842,0.050
67000,0.096,0.855,0.049
67500,0.087,0.863,0.050
68000,0.094,0.855,0.051
68500,0.084,0.863,0.053
69000,0.084,0.858,0.058
69500,0.084,0.851,0.065
70000,0.090,0.849,0.061
70500,0.080,0.867,0.053
71000,0.073,0.870,0.057
71500,0.075,0.873,0.052
72000,0.076,0.874,0.050
72500,0.106,0.831,0.062
73000,0.116,0.821,0.062
73500,0.117,0.808,0.075
74000,0.148,0.784,0.067
74500,0.142,0.780,0.078
75000,0.124,0.796,0.081
75500,0.123,0.803,0.075
76000,0.142,0.781,0.077
76500,0.144,0.787,0.069
77000,0.120,0.797,0.084
77500,0.143,0.766,0.091
78000,0.164,0.755,0.081
78500,0.146,0.755,0.099
79000,0.143,0.763,0.094
79500,0.129,0.792,0.080
80000,0.103,0.817,0.080
80500,0.107,0.820,0.073
81000,0.101,0.823,0.076
81500,0.102,0.808,0.090
82000,0.114,0.791,0.095
82500,0.127,0.767,0.106
83000,0.114,0.794,0.092
83500,0.131,0.781,0.088
84000,0.147,0.754,0.099
84500,0.133,0.770,0.097
85000,0.138,0.758,0.104
85500,0.160,0.758,0.082
86000,0.146,0.776,0.078
86500,0.129,0.795,0.077
87000,0.103,0.806,0.091
87500,0.134,0.794,0.073
88000,0.139,0.784,0.077
88500,0.128,0.804,0.068
89000,0.099,0.822,0.079
89500,0.113,0.813,0.074
90000,0.137,0.797,0.066
90500,0.118,0.814,0.067
91000,0.095,0.838,0.067
91500,0.094,0.834,0.073
92000,0.106,0.819,0.075
92500,0.092,0.845,0.063
93000,0.132,0.800,0.068
