time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.939,0.032
1000,0.037,0.907,0.056
1500,0.041,0.832,0.127
2000,0.047,0.778,0.175
2500,0.065,0.743,0.192
3000,0.061,0.700,0.239
3500,0.060,0.648,0.292
4000,0.072,0.660,0.269
4500,0.075,0.628,0.297
5000,0.070,0.620,0.309
5500,0.075,0.627,0.298
6000,0.095,0.580,0.325
6500,0.101,0.547,0.351
7000,0.105,0.527,0.368
7500,0.106,0.505,0.389
8000,0.096,0.514,0.390
8500,0.098,0.519,0.383
9000,0.097,0.510,0.393
9500,0.106,0.486,0.408
10000,0.109,0.477,0.414
10500,0.110,0.476,0.414
11000,0.118,0.469,0.413
11500,0.129,0.458,0.414
12000,0.132,0.465,0.403
12500,0.136,0.441,0.423
13000,0.134,0.453,0.414
13500,0.150,0.433,0.417
14000,0.151,0.421,0.428
14500,0.140,0.413,0.447
15000,0.156,0.396,0.447
15500,0.158,0.389,0.453
16000,0.150,0.379,0.471
16500,0.170,0.389,0.441
17000,0.179,0.369,0.453
17500,0.201,0.385,0.414
18000,0.193,0.392,0.415
18500,0.186,0.380,0.434
19000,0.197,0.364,0.439
19500,0.182,0.370,0.448
20000,0.183,0.353,0.464
20500,0.151,0.338,0.511
21000,0.176,0.346,0.478
21500,0.165,0.344,0.490
22000,0.164,0.352,0.483
22500,0.184,0.337,0.479
23000,0.192,0.329,0.479
23500,0.204,0.327,0.469
24000,0.205,0.314,0.481
24500,0.225,0.312,0.464
25000,0.210,0.302,0.487
25500,0.221,0.300,0.479
26000,0.204,0.298,0.497
26500,0.199,0.323,0.478
27000,0.177,0.337,0.486
27500,0.178,0.334,0.488
28000,0.195,0.322,0.483
28500,0.195,0.316,0.489
29000,0.202,0.317,0.481
29500,0.226,0.293,0.481
30000,0.212,0.285,0.503
30500,0.213,0.267,0.520
31000,0.195,0.279,0.526
31500,0.202,0.288,0.510
32000,0.212,0.289,0.498
32500,0.219,0.291,0.490
33000,0.217,0.280,0.504
33500,0.237,0.270,0.493
34000,0.225,0.291,0.484
34500,0.209,0.286,0.505
35000,0.196,0.292,0.512
35500,0.208,0.291,0.501
36000,0.237,0.277,0.486
36500,0.226,0.277,0.497
37000,0.203,0.269,0.528
37500,0.241,0.268,0.491
38000,0.211,0.271,0.518
38500,0.210,0.272,0.518
39000,0.223,0.267,0.511
39500,0.221,0.264,0.516
40000,0.224,0.257,0.519
40500,0.224,0.251,0.525
41000,0.247,0.242,0.511
41500,0.223,0.240,0.537
42000,0.204,0.250,0.545
42500,0.212,0.269,0.519
43000,0.204,0.276,0.520
43500,0.206,0.273,0.521
44000,0.206,0.272,0.522
44500,0.232,0.260,0.508
45000,0.230,0.261,0.509
45500,0.250,0.273,0.477
46000,0.234,0.265,0.502
46500,0.235,0.260,0.505
47000,0.234,0.258,0.508
47500,0.220,0.242,0.538
48000,0.231,0.245,0.524
48500,0.217,0.233,0.551
49000,0.216,0.258,0.526
49500,0.218,0.261,0.521
50000,0.235,0.244,0.521
50500,0.239,0.253,0.508
51000,0.223,0.253,0.524
51500,0.225,0.256,0.519
52000,0.232,0.258,0.510
52500,0.244,0.231,0.525
53000,0.228,0.236,0.536
53500,0.235,0.229,0.536
54000,0.222,0.238,0.540
54500,0.264,0.238,0.498
55000,0.229,0.248,0.523
55500,0.218,0.246,0.536
56000,0.223,0.261,0.516
56500,0.222,0.260,0.518
57000,0.222,0.274,0.505
57500,0.209,0.259,0.531
58000,0.200,0.267,0.533
58500,0.217,0.266,0.518
59000,0.213,0.271,0.516
59500,0.201,0.271,0.528
60000,0.204,0.273,0.523
60500,0.187,0.267,0.546
61000,0.219,0.260,0.521
61500,0.228,0.261,0.511
62000,0.217,0.272,0.512
62500,0.228,0.254,0.518
63000,0.230,0.277,0.493
63500,0.211,0.263,0.526
64000,0.212,0.251,0.536
64500,0.201,0.247,0.552
65000,0.195,0.260,0.544
65500,0.194,0.271,0.535
66000,0.192,0.271,0.537
66500,0.200,0.274,0.526
67000,0.203,0.277,0.520
67500,0.201,0.264,0.535
68000,0.196,0.271,0.533
68500,0.199,0.277,0.524
