time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.030,0.950,0.020
1500,0.031,0.949,0.020
2000,0.030,0.932,0.039
2500,0.032,0.909,0.059
3000,0.044,0.906,0.050
3500,0.046,0.921,0.033
4000,0.036,0.931,0.034
4500,0.035,0.936,0.030
5000,0.039,0.937,0.025
5500,0.036,0.928,0.036
6000,0.038,0.922,0.040
6500,0.044,0.923,0.033
7000,0.042,0.930,0.029
7500,0.040,0.925,0.035
8000,0.034,0.921,0.045
8500,0.035,0.923,0.042
9000,0.034,0.919,0.047
9500,0.034,0.935,0.032
10000,0.033,0.937,0.031
10500,0.037,0.923,0.040
11000,0.042,0.876,0.082
11500,0.046,0.902,0.052
12000,0.037,0.904,0.059
12500,0.037,0.903,0.060
13000,0.042,0.886,0.073
13500,0.048,0.861,0.091
14000,0.045,0.882,0.074
14500,0.042,0.904,0.054
15000,0.039,0.904,0.057
15500,0.038,0.899,0.063
16000,0.039,0.900,0.061
16500,0.036,0.905,0.059
17000,0.040,0.901,0.059
17500,0.039,0.903,0.058
18000,0.034,0.913,0.053
18500,0.035,0.895,0.070
19000,0.038,0.901,0.061
19500,0.038,0.912,0.050
20000,0.035,0.918,0.047
20500,0.034,0.931,0.036
21000,0.034,0.937,0.030
21500,0.034,0.934,0.033
22000,0.036,0.917,0.047
22500,0.037,0.905,0.058
23000,0.037,0.915,0.048
23500,0.038,0.906,0.056
24000,0.038,0.913,0.049
24500,0.036,0.921,0.043
25000,0.040,0.918,0.042
25500,0.040,0.904,0.056
26000,0.037,0.903,0.060
26500,0.038,0.897,0.065
27000,0.037,0.891,0.073
27500,0.043,0.887,0.070
28000,0.039,0.868,0.093
28500,0.042,0.894,0.064
29000,0.039,0.895,0.066
29500,0.039,0.900,0.061
30000,0.040,0.888,0.073
30500,0.041,0.900,0.059
31000,0.041,0.909,0.050
31500,0.041,0.905,0.054
32000,0.046,0.892,0.062
32500,0.042,0.876,0.082
33000,0.050,0.874,0.076
33500,0.043,0.893,0.064
34000,0.045,0.900,0.055
34500,0.039,0.914,0.047
35000,0.037,0.923,0.040
35500,0.040,0.912,0.048
36000,0.043,0.888,0.069
36500,0.051,0.894,0.055
37000,0.053,0.882,0.065
37500,0.049,0.890,0.061
38000,0.053,0.876,0.070
38500,0.047,0.857,0.096
39000,0.045,0.855,0.100
39500,0.073,0.853,0.075
40000,0.067,0.853,0.080
40500,0.062,0.871,0.066
41000,0.063,0.844,0.093
41500,0.067,0.831,0.101
42000,0.052,0.843,0.105
42500,0.048,0.861,0.091
43000,0.058,0.855,0.087
43500,0.047,0.860,0.093
44000,0.047,0.869,0.084
44500,0.044,0.863,0.093
45000,0.050,0.846,0.104
45500,0.048,0.862,0.090
46000,0.046,0.856,0.098
46500,0.044,0.862,0.094
47000,0.044,0.872,0.084
47500,0.055,0.876,0.068
48000,0.047,0.878,0.075
48500,0.051,0.869,0.080
49000,0.050,0.880,0.069
49500,0.046,0.878,0.076
50000,0.045,0.886,0.069
50500,0.045,0.884,0.072
51000,0.048,0.875,0.077
51500,0.058,0.852,0.090
52000,0.065,0.858,0.077
52500,0.066,0.851,0.083
53000,0.065,0.852,0.083
53500,0.065,0.854,0.081
54000,0.060,0.876,0.063
54500,0.064,0.870,0.065
55000,0.062,0.856,0.082
55500,0.054,0.865,0.081
56000,0.055,0.870,0.075
56500,0.057,0.876,0.066
57000,0.059,0.872,0.068
57500,0.059,0.870,0.070
58000,0.056,0.886,0.058
58500,0.059,0.868,0.073
59000,0.066,0.863,0.070
59500,0.063,0.852,0.085
60000,0.075,0.842,0.084
60500,0.078,0.835,0.088
61000,0.087,0.820,0.093
61500,0.063,0.844,0.093
62000,0.066,0.841,0.093
62500,0.069,0.830,0.100
63000,0.067,0.839,0.094
63500,0.062,0.835,0.103
64000,0.058,0.832,0.109
64500,0.064,0.850,0.086
65000,0.062,0.837,0.101
65500,0.064,0.842,0.094
66000,0.052,0.861,0.087
66500,0.052,0.874,0.074
67000,0.047,0.878,0.075
67500,0.055,0.867,0.078
68000,0.051,0.866,0.083
68500,0.056,0.853,0.091
69000,0.056,0.848,0.096
69500,0.052,0.861,0.087
70000,0.054,0.860,0.086
70500,0.058,0.846,0.096
71000,0.053,0.860,0.087
71500,0.055,0.866,0.079
72000,0.048,0.874,0.078
72500,0.060,0.860,0.080
73000,0.059,0.868,0.073
73500,0.058,0.856,0.086
74000,0.063,0.830,0.106
74500,0.059,0.799,0.142
75000,0.064,0.831,0.104
75500,0.068,0.823,0.108
76000,0.066,0.840,0.094
76500,0.068,0.844,0.088
77000,0.063,0.851,0.086
77500,0.064,0.839,0.097
78000,0.063,0.829,0.107
78500,0.060,0.813,0.127
79000,0.073,0.812,0.115
79500,0.070,0.818,0.111
80000,0.072,0.798,0.131
80500,0.081,0.797,0.123
81000,0.077,0.817,0.106
81500,0.076,0.816,0.108
82000,0.069,0.807,0.124
82500,0.072,0.827,0.101
83000,0.065,0.838,0.097
83500,0.064,0.824,0.111
84000,0.064,0.818,0.117
84500,0.059,0.815,0.126
85000,0.060,0.830,0.109
85500,0.066,0.839,0.095
86000,0.066,0.849,0.085
86500,0.062,0.847,0.091
87000,0.065,0.828,0.106
87500,0.063,0.849,0.088
88000,0.068,0.836,0.096
88500,0.061,0.859,0.080
89000,0.053,0.853,0.094
89500,0.046,0.860,0.094
90000,0.047,0.853,0.100
90500,0.047,0.868,0.085
91000,0.045,0.877,0.078
91500,0.044,0.878,0.078
92000,0.048,0.859,0.093
92500,0.052,0.876,0.072
93000,0.046,0.886,0.068
93500,0.048,0.880,0.072
94000,0.042,0.889,0.069
94500,0.041,0.903,0.056
95000,0.039,0.897,0.064
95500,0.042,0.890,0.068
96000,0.040,0.887,0.074
96500,0.046,0.870,0.084
97000,0.049,0.875,0.076
97500,0.044,0.885,0.072
98000,0.040,0.903,0.057
98500,0.042,0.896,0.062
99000,0.043,0.905,0.052
99500,0.043,0.902,0.055
100000,0.040,0.906,0.054
