time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.933,0.038
1000,0.030,0.894,0.077
1500,0.032,0.825,0.143
2000,0.031,0.759,0.210
2500,0.031,0.676,0.293
3000,0.041,0.625,0.334
3500,0.037,0.587,0.376
4000,0.036,0.561,0.403
4500,0.038,0.528,0.434
5000,0.038,0.511,0.451
5500,0.046,0.482,0.472
6000,0.042,0.459,0.499
6500,0.055,0.446,0.498
7000,0.060,0.419,0.521
7500,0.065,0.388,0.546
8000,0.083,0.382,0.535
8500,0.064,0.366,0.570
9000,0.055,0.364,0.581
9500,0.049,0.364,0.587
10000,0.055,0.350,0.594
10500,0.066,0.346,0.587
11000,0.056,0.334,0.610
11500,0.051,0.333,0.616
12000,0.072,0.327,0.602
12500,0.064,0.323,0.613
13000,0.053,0.312,0.635
13500,0.053,0.309,0.637
14000,0.044,0.313,0.644
14500,0.054,0.315,0.631
15000,0.059,0.304,0.636
15500,0.046,0.298,0.656
16000,0.044,0.308,0.648
16500,0.052,0.291,0.657
17000,0.054,0.294,0.652
17500,0.060,0.300,0.639
18000,0.050,0.292,0.658
18500,0.058,0.284,0.658
19000,0.051,0.283,0.666
19500,0.053,0.271,0.676
20000,0.058,0.269,0.673
20500,0.054,0.268,0.678
21000,0.055,0.270,0.675
21500,0.062,0.258,0.679
22000,0.060,0.260,0.679
22500,0.060,0.256,0.683
23000,0.055,0.249,0.696
23500,0.058,0.242,0.700
24000,0.069,0.240,0.691
24500,0.078,0.235,0.687
25000,0.059,0.239,0.702
25500,0.058,0.246,0.696
26000,0.057,0.241,0.702
26500,0.069,0.243,0.687
27000,0.076,0.238,0.686
27500,0.066,0.236,0.698
28000,0.068,0.233,0.699
28500,0.061,0.225,0.714
29000,0.063,0.233,0.704
29500,0.076,0.227,0.698
30000,0.065,0.221,0.714
30500,0.061,0.233,0.706
31000,0.055,0.225,0.720
31500,0.060,0.224,0.716
32000,0.053,0.228,0.719
32500,0.061,0.223,0.716
33000,0.063,0.244,0.693
33500,0.058,0.237,0.705
34000,0.062,0.225,0.713
34500,0.066,0.227,0.707
35000,0.064,0.234,0.702
35500,0.062,0.248,0.689
36000,0.077,0.237,0.686
36500,0.067,0.235,0.698
37000,0.067,0.235,0.698
37500,0.057,0.239,0.704
38000,0.061,0.239,0.700
38500,0.062,0.232,0.706
39000,0.065,0.234,0.701
39500,0.063,0.224,0.713
40000,0.059,0.212,0.728
40500,0.053,0.208,0.739
41000,0.056,0.207,0.736
41500,0.051,0.203,0.746
42000,0.076,0.199,0.725
42500,0.068,0.203,0.728
43000,0.076,0.204,0.720
43500,0.069,0.199,0.731
44000,0.060,0.208,0.731
44500,0.066,0.201,0.732
45000,0.060,0.200,0.740
45500,0.057,0.197,0.746
46000,0.057,0.200,0.743
46500,0.054,0.201,0.745
47000,0.055,0.199,0.746
47500,0.053,0.198,0.749
48000,0.061,0.192,0.747
48500,0.069,0.194,0.736
49000,0.073,0.194,0.733
49500,0.075,0.187,0.739
50000,0.072,0.196,0.732
50500,0.073,0.192,0.735
51000,0.061,0.193,0.746
51500,0.063,0.186,0.751
52000,0.064,0.184,0.752
52500,0.076,0.188,0.736
53000,0.069,0.192,0.739
53500,0.066,0.191,0.743
54000,0.063,0.198,0.739
54500,0.066,0.194,0.740
55000,0.079,0.193,0.728
55500,0.076,0.191,0.733
56000,0.074,0.190,0.736
56500,0.072,0.189,0.740
57000,0.072,0.187,0.742
57500,0.057,0.198,0.745
58000,0.057,0.215,0.728
58500,0.059,0.212,0.728
59000,0.075,0.194,0.731
59500,0.074,0.180,0.747
60000,0.076,0.176,0.749
60500,0.080,0.177,0.744
61000,0.077,0.182,0.742
61500,0.068,0.177,0.755
62000,0.068,0.181,0.751
62500,0.076,0.178,0.747
63000,0.089,0.174,0.737
63500,0.084,0.163,0.753
64000,0.084,0.166,0.750
64500,0.072,0.172,0.757
65000,0.061,0.176,0.763
65500,0.074,0.165,0.761
66000,0.075,0.166,0.759
66500,0.066,0.168,0.766
67000,0.069,0.166,0.764
67500,0.065,0.165,0.769
68000,0.066,0.165,0.768
68500,0.086,0.163,0.751
69000,0.084,0.157,0.759
69500,0.086,0.164,0.750
70000,0.086,0.165,0.749
70500,0.082,0.168,0.751
71000,0.078,0.161,0.761
71500,0.080,0.181,0.740
72000,0.070,0.175,0.755
72500,0.068,0.169,0.763
73000,0.063,0.164,0.772
73500,0.067,0.157,0.775
74000,0.080,0.160,0.760
74500,0.078,0.158,0.764
75000,0.062,0.165,0.772
75500,0.064,0.155,0.780
76000,0.067,0.160,0.772
76500,0.069,0.152,0.778
77000,0.063,0.159,0.777
77500,0.064,0.155,0.780
78000,0.068,0.163,0.768
78500,0.070,0.162,0.767
79000,0.082,0.160,0.758
79500,0.076,0.153,0.771
80000,0.073,0.148,0.779
80500,0.085,0.144,0.771
81000,0.081,0.147,0.772
81500,0.087,0.149,0.764
