time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.951,0.019
1000,0.032,0.944,0.025
1500,0.030,0.942,0.029
2000,0.032,0.946,0.022
2500,0.031,0.930,0.040
3000,0.034,0.926,0.040
3500,0.033,0.924,0.043
4000,0.035,0.916,0.049
4500,0.032,0.924,0.044
5000,0.041,0.915,0.044
5500,0.039,0.905,0.056
6000,0.040,0.910,0.050
6500,0.035,0.902,0.063
7000,0.039,0.900,0.061
7500,0.042,0.901,0.057
8000,0.044,0.882,0.075
8500,0.040,0.895,0.065
9000,0.037,0.888,0.076
9500,0.041,0.877,0.082
10000,0.047,0.885,0.068
10500,0.046,0.872,0.082
11000,0.046,0.850,0.104
11500,0.050,0.850,0.100
12000,0.052,0.866,0.082
12500,0.054,0.861,0.085
13000,0.051,0.850,0.099
13500,0.050,0.861,0.089
14000,0.050,0.865,0.085
14500,0.054,0.865,0.081
15000,0.047,0.883,0.070
15500,0.048,0.887,0.065
16000,0.046,0.862,0.092
16500,0.050,0.880,0.069
17000,0.050,0.882,0.068
17500,0.048,0.890,0.062
18000,0.051,0.876,0.073
18500,0.052,0.859,0.089
19000,0.056,0.851,0.093
19500,0.058,0.851,0.091
20000,0.061,0.851,0.088
20500,0.065,0.838,0.097
21000,0.063,0.848,0.089
21500,0.061,0.842,0.097
22000,0.055,0.827,0.117
22500,0.048,0.842,0.110
23000,0.053,0.824,0.123
23500,0.056,0.819,0.125
24000,0.058,0.815,0.127
24500,0.062,0.817,0.121
25000,0.057,0.828,0.114
25500,0.060,0.841,0.099
26000,0.055,0.845,0.100
26500,0.049,0.849,0.102
27000,0.044,0.870,0.086
27500,0.047,0.880,0.073
28000,0.047,0.883,0.070
28500,0.040,0.890,0.070
29000,0.041,0.889,0.070
29500,0.049,0.879,0.072
30000,0.053,0.876,0.070
30500,0.054,0.843,0.103
31000,0.046,0.838,0.116
31500,0.047,0.836,0.117
32000,0.051,0.847,0.102
32500,0.054,0.856,0.090
33000,0.048,0.840,0.112
33500,0.042,0.856,0.102
34000,0.043,0.837,0.121
34500,0.039,0.865,0.096
35000,0.048,0.840,0.112
35500,0.051,0.838,0.111
36000,0.039,0.855,0.106
36500,0.042,0.850,0.108
37000,0.043,0.837,0.121
37500,0.041,0.854,0.105
38000,0.048,0.862,0.090
38500,0.044,0.858,0.098
39000,0.045,0.867,0.088
39500,0.037,0.874,0.089
40000,0.040,0.874,0.086
40500,0.046,0.870,0.084
41000,0.044,0.880,0.076
41500,0.048,0.858,0.094
42000,0.055,0.852,0.093
42500,0.059,0.838,0.103
43000,0.053,0.843,0.104
43500,0.051,0.850,0.099
44000,0.049,0.855,0.096
44500,0.048,0.842,0.110
45000,0.056,0.830,0.113
45500,0.058,0.849,0.093
46000,0.048,0.860,0.092
46500,0.047,0.857,0.096
47000,0.046,0.856,0.098
47500,0.046,0.856,0.098
48000,0.043,0.843,0.114
48500,0.043,0.839,0.118
49000,0.054,0.831,0.114
49500,0.048,0.835,0.117
50000,0.053,0.818,0.129
50500,0.052,0.837,0.111
51000,0.054,0.821,0.125
51500,0.051,0.817,0.132
52000,0.050,0.837,0.113
52500,0.047,0.851,0.102
