time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.922,0.047
1000,0.034,0.814,0.152
1500,0.036,0.703,0.261
2000,0.039,0.611,0.350
2500,0.039,0.541,0.420
3000,0.048,0.397,0.555
3500,0.066,0.342,0.593
4000,0.072,0.269,0.659
4500,0.067,0.254,0.679
5000,0.076,0.217,0.707
5500,0.075,0.222,0.704
6000,0.076,0.199,0.725
6500,0.070,0.187,0.743
7000,0.088,0.148,0.763
7500,0.107,0.137,0.756
8000,0.100,0.149,0.751
8500,0.105,0.123,0.771
9000,0.127,0.116,0.757
9500,0.120,0.109,0.770
10000,0.137,0.120,0.743
10500,0.132,0.104,0.764
11000,0.120,0.097,0.783
11500,0.119,0.085,0.796
12000,0.161,0.078,0.761
12500,0.125,0.091,0.783
13000,0.154,0.069,0.777
13500,0.125,0.084,0.792
14000,0.153,0.067,0.780
14500,0.139,0.061,0.800
15000,0.141,0.064,0.795
15500,0.159,0.078,0.763
16000,0.197,0.058,0.746
16500,0.175,0.052,0.773
17000,0.190,0.052,0.758
17500,0.167,0.049,0.783
18000,0.163,0.056,0.781
18500,0.152,0.057,0.791
19000,0.178,0.044,0.778
19500,0.204,0.049,0.747
20000,0.217,0.036,0.747
20500,0.240,0.032,0.728
21000,0.266,0.033,0.701
21500,0.268,0.031,0.701
22000,0.228,0.029,0.743
22500,0.219,0.026,0.755
23000,0.199,0.037,0.764
23500,0.217,0.038,0.745
24000,0.183,0.042,0.774
24500,0.197,0.061,0.742
25000,0.235,0.042,0.723
25500,0.198,0.059,0.743
26000,0.198,0.057,0.745
26500,0.172,0.047,0.781
27000,0.203,0.047,0.750
27500,0.226,0.033,0.740
28000,0.190,0.049,0.761
28500,0.224,0.034,0.743
29000,0.208,0.044,0.747
29500,0.232,0.029,0.740
30000,0.225,0.039,0.736
30500,0.259,0.031,0.710
31000,0.259,0.024,0.717
31500,0.243,0.029,0.729
32000,0.239,0.033,0.729
32500,0.207,0.037,0.756
33000,0.221,0.048,0.732
33500,0.251,0.037,0.712
34000,0.233,0.045,0.722
34500,0.216,0.029,0.755
35000,0.202,0.036,0.763
35500,0.183,0.037,0.780
36000,0.218,0.025,0.757
36500,0.236,0.029,0.735
37000,0.283,0.023,0.694
37500,0.252,0.028,0.720
38000,0.255,0.026,0.719
38500,0.236,0.036,0.728
39000,0.244,0.052,0.704
39500,0.258,0.031,0.711
40000,0.262,0.036,0.702
40500,0.256,0.028,0.716
41000,0.302,0.024,0.674
41500,0.289,0.021,0.690
42000,0.317,0.018,0.665
42500,0.293,0.016,0.690
43000,0.291,0.020,0.689
43500,0.310,0.023,0.668
44000,0.324,0.023,0.653
44500,0.306,0.029,0.665
45000,0.322,0.022,0.655
45500,0.288,0.018,0.694
46000,0.265,0.028,0.707
46500,0.239,0.027,0.735
47000,0.266,0.024,0.710
47500,0.242,0.033,0.726
48000,0.232,0.020,0.749
48500,0.214,0.034,0.753
49000,0.205,0.051,0.744
49500,0.189,0.030,0.781
50000,0.195,0.023,0.782
50500,0.226,0.027,0.747
51000,0.217,0.022,0.762
51500,0.192,0.034,0.774
52000,0.148,0.052,0.800
52500,0.178,0.044,0.778
53000,0.175,0.056,0.769
53500,0.206,0.038,0.756
54000,0.194,0.041,0.764
54500,0.188,0.054,0.758
55000,0.196,0.038,0.766
55500,0.227,0.040,0.733
56000,0.198,0.035,0.767
56500,0.197,0.041,0.763
57000,0.211,0.031,0.757
57500,0.274,0.021,0.705
58000,0.288,0.021,0.691
58500,0.235,0.040,0.725
59000,0.214,0.033,0.753
59500,0.222,0.033,0.744
60000,0.230,0.028,0.742
60500,0.245,0.029,0.726
61000,0.250,0.024,0.725
61500,0.258,0.028,0.714
62000,0.304,0.020,0.676
62500,0.286,0.020,0.694
63000,0.285,0.019,0.696
63500,0.264,0.030,0.706
64000,0.231,0.037,0.733
64500,0.265,0.022,0.714
65000,0.239,0.033,0.729
65500,0.232,0.023,0.745
66000,0.267,0.020,0.714
66500,0.262,0.014,0.724
67000,0.282,0.015,0.703
67500,0.286,0.020,0.694
68000,0.265,0.033,0.703
68500,0.226,0.020,0.754
69000,0.263,0.019,0.718
69500,0.300,0.021,0.679
70000,0.308,0.013,0.679
70500,0.308,0.020,0.672
71000,0.290,0.015,0.695
71500,0.321,0.011,0.668
72000,0.363,0.014,0.623
72500,0.361,0.012,0.627
73000,0.338,0.015,0.647
73500,0.294,0.022,0.685
74000,0.276,0.024,0.699
74500,0.256,0.019,0.725
75000,0.319,0.012,0.669
75500,0.282,0.021,0.697
76000,0.289,0.021,0.690
76500,0.304,0.013,0.683
77000,0.300,0.029,0.672
77500,0.282,0.009,0.710
78000,0.267,0.019,0.714
78500,0.281,0.022,0.697
79000,0.244,0.026,0.730
79500,0.296,0.012,0.693
80000,0.281,0.019,0.701
80500,0.287,0.017,0.696
81000,0.345,0.018,0.637
81500,0.336,0.016,0.648
82000,0.362,0.017,0.621
82500,0.283,0.020,0.697
83000,0.298,0.022,0.680
83500,0.264,0.030,0.707
84000,0.259,0.024,0.717
84500,0.268,0.017,0.715
85000,0.271,0.021,0.708
85500,0.238,0.019,0.743
86000,0.233,0.019,0.747
86500,0.215,0.027,0.758
87000,0.198,0.032,0.769
87500,0.239,0.030,0.732
88000,0.232,0.030,0.738
88500,0.217,0.027,0.756
89000,0.243,0.029,0.729
89500,0.244,0.023,0.733
90000,0.261,0.031,0.708
90500,0.242,0.045,0.712
91000,0.245,0.031,0.724
91500,0.246,0.038,0.715
92000,0.210,0.032,0.758
92500,0.196,0.031,0.773
93000,0.214,0.024,0.761
93500,0.208,0.039,0.753
94000,0.209,0.041,0.750
94500,0.200,0.031,0.768
95000,0.191,0.023,0.786
95500,0.227,0.023,0.750
96000,0.296,0.010,0.694
96500,0.295,0.013,0.693
97000,0.300,0.009,0.691
97500,0.306,0.012,0.682
98000,0.256,0.015,0.729
98500,0.253,0.022,0.725
99000,0.264,0.014,0.722
99500,0.239,0.024,0.737
100000,0.235,0.027,0.738
100500,0.219,0.024,0.757
101000,0.210,0.041,0.749
101500,0.195,0.024,0.781
102000,0.244,0.025,0.731
102500,0.221,0.034,0.745
103000,0.247,0.015,0.738
103500,0.235,0.026,0.740
104000,0.215,0.029,0.756
104500,0.267,0.023,0.711
105000,0.274,0.027,0.698
105500,0.219,0.039,0.742
106000,0.267,0.022,0.711
106500,0.315,0.011,0.674
107000,0.300,0.014,0.686
107500,0.313,0.012,0.675
108000,0.289,0.013,0.698
108500,0.293,0.022,0.686
109000,0.312,0.016,0.672
109500,0.269,0.019,0.712
110000,0.276,0.017,0.706
110500,0.239,0.024,0.737
111000,0.221,0.037,0.743
111500,0.232,0.032,0.736
112000,0.249,0.027,0.724
112500,0.263,0.025,0.712
113000,0.219,0.023,0.758
113500,0.303,0.020,0.677
114000,0.294,0.013,0.693
114500,0.275,0.020,0.704
115000,0.263,0.027,0.710
115500,0.254,0.029,0.718
116000,0.240,0.036,0.724
116500,0.243,0.024,0.733
117000,0.260,0.026,0.715
117500,0.283,0.026,0.691
118000,0.273,0.024,0.703
118500,0.256,0.026,0.718
119000,0.321,0.017,0.662
119500,0.295,0.017,0.688
120000,0.262,0.031,0.707
120500,0.196,0.028,0.776
121000,0.217,0.029,0.755
121500,0.186,0.022,0.793
122000,0.228,0.015,0.757
122500,0.242,0.019,0.740
123000,0.230,0.033,0.737
123500,0.274,0.023,0.704
124000,0.289,0.020,0.691
124500,0.278,0.022,0.701
125000,0.278,0.017,0.705
125500,0.221,0.017,0.762
126000,0.242,0.022,0.737
126500,0.269,0.021,0.710
127000,0.280,0.017,0.703
127500,0.321,0.013,0.666
128000,0.251,0.018,0.731
128500,0.266,0.015,0.719
129000,0.213,0.028,0.759
129500,0.204,0.027,0.768
130000,0.214,0.025,0.761
130500,0.199,0.028,0.773
131000,0.268,0.020,0.712
131500,0.334,0.013,0.653
132000,0.297,0.014,0.689
132500,0.254,0.010,0.736
133000,0.237,0.021,0.742
133500,0.228,0.031,0.741
134000,0.306,0.025,0.669
134500,0.239,0.020,0.741
135000,0.212,0.029,0.759
135500,0.200,0.038,0.761
136000,0.187,0.040,0.774
136500,0.159,0.030,0.810
137000,0.176,0.031,0.793
137500,0.161,0.065,0.774
138000,0.125,0.048,0.827
138500,0.153,0.043,0.804
139000,0.131,0.055,0.814
139500,0.136,0.062,0.802
140000,0.165,0.056,0.779
140500,0.166,0.049,0.785
141000,0.178,0.037,0.785
141500,0.168,0.038,0.793
142000,0.217,0.036,0.747
142500,0.228,0.031,0.741
143000,0.232,0.020,0.748
143500,0.235,0.024,0.741
144000,0.225,0.022,0.754
144500,0.219,0.027,0.753
145000,0.226,0.019,0.755
145500,0.291,0.015,0.694
146000,0.264,0.012,0.724
146500,0.237,0.023,0.739
147000,0.192,0.031,0.777
147500,0.226,0.029,0.744
148000,0.205,0.033,0.762
148500,0.244,0.034,0.722
149000,0.221,0.026,0.753
149500,0.281,0.031,0.688
150000,0.233,0.023,0.743
150500,0.221,0.029,0.750
151000,0.215,0.023,0.762
151500,0.243,0.029,0.728
152000,0.196,0.035,0.769
152500,0.243,0.029,0.728
153000,0.258,0.024,0.718
153500,0.256,0.038,0.706
154000,0.276,0.031,0.692
154500,0.255,0.031,0.714
155000,0.268,0.025,0.707
155500,0.338,0.020,0.642
156000,0.300,0.017,0.683
156500,0.298,0.028,0.674
157000,0.246,0.030,0.724
157500,0.246,0.024,0.731
158000,0.222,0.029,0.749
158500,0.211,0.026,0.764
159000,0.242,0.032,0.726
159500,0.175,0.038,0.787
160000,0.219,0.029,0.752
160500,0.212,0.026,0.763
161000,0.237,0.023,0.740
161500,0.248,0.027,0.725
162000,0.260,0.022,0.718
162500,0.225,0.022,0.753
163000,0.269,0.016,0.715
163500,0.305,0.016,0.679
164000,0.286,0.025,0.689
164500,0.254,0.023,0.723
165000,0.241,0.029,0.731
165500,0.274,0.028,0.698
166000,0.257,0.024,0.719
166500,0.272,0.028,0.700
167000,0.240,0.038,0.722
167500,0.218,0.040,0.743
168000,0.207,0.033,0.760
168500,0.196,0.034,0.771
169000,0.196,0.037,0.767
169500,0.199,0.027,0.774
170000,0.267,0.017,0.716
170500,0.246,0.019,0.735
171000,0.243,0.023,0.734
171500,0.274,0.022,0.704
172000,0.289,0.012,0.699
172500,0.290,0.016,0.694
173000,0.306,0.010,0.684
173500,0.296,0.017,0.687
174000,0.280,0.017,0.703
174500,0.259,0.012,0.729
175000,0.276,0.019,0.705
175500,0.288,0.023,0.689
176000,0.280,0.019,0.701
176500,0.256,0.030,0.714
177000,0.225,0.029,0.747
177500,0.267,0.029,0.704
178000,0.269,0.027,0.704
178500,0.281,0.031,0.688
179000,0.257,0.019,0.725
179500,0.265,0.030,0.705
180000,0.251,0.032,0.717
180500,0.215,0.041,0.744
181000,0.221,0.025,0.754
181500,0.250,0.016,0.733
182000,0.229,0.025,0.746
182500,0.256,0.025,0.719
183000,0.257,0.023,0.719
183500,0.282,0.015,0.703
184000,0.310,0.018,0.672
184500,0.330,0.015,0.655
185000,0.299,0.017,0.685
185500,0.308,0.016,0.676
186000,0.295,0.019,0.687
186500,0.292,0.017,0.691
187000,0.265,0.023,0.711
187500,0.269,0.022,0.708
188000,0.264,0.022,0.714
188500,0.229,0.024,0.747
189000,0.199,0.024,0.776
189500,0.243,0.018,0.739
190000,0.275,0.017,0.708
190500,0.317,0.016,0.668
191000,0.320,0.010,0.670
191500,0.286,0.012,0.701
192000,0.314,0.016,0.671
192500,0.290,0.013,0.696
193000,0.331,0.012,0.657
193500,0.320,0.016,0.664
194000,0.257,0.016,0.728
194500,0.267,0.024,0.709
195000,0.289,0.019,0.692
195500,0.271,0.018,0.711
196000,0.251,0.026,0.724
196500,0.246,0.017,0.736
197000,0.260,0.014,0.726
197500,0.232,0.021,0.747
198000,0.239,0.028,0.733
198500,0.247,0.037,0.716
199000,0.223,0.040,0.737
199500,0.218,0.027,0.754
200000,0.197,0.029,0.774
200500,0.202,0.024,0.774
201000,0.194,0.031,0.775
201500,0.162,0.037,0.800
202000,0.185,0.039,0.776
202500,0.216,0.029,0.756
203000,0.228,0.023,0.750
203500,0.253,0.022,0.725
204000,0.283,0.024,0.693
204500,0.286,0.017,0.697
205000,0.305,0.013,0.682
205500,0.297,0.012,0.690
206000,0.325,0.007,0.668
206500,0.347,0.006,0.647
207000,0.320,0.006,0.673
207500,0.305,0.009,0.686
208000,0.302,0.015,0.683
208500,0.280,0.009,0.711
209000,0.237,0.023,0.740
209500,0.302,0.016,0.682
210000,0.282,0.019,0.699
210500,0.243,0.019,0.739
211000,0.264,0.016,0.719
211500,0.242,0.020,0.737
212000,0.239,0.039,0.722
212500,0.214,0.029,0.757
213000,0.244,0.026,0.730
213500,0.278,0.027,0.694
214000,0.260,0.031,0.709
214500,0.238,0.030,0.732
215000,0.208,0.033,0.758
215500,0.197,0.028,0.775
216000,0.220,0.026,0.754
216500,0.225,0.026,0.749
217000,0.232,0.016,0.751
217500,0.217,0.022,0.761
218000,0.203,0.023,0.774
218500,0.212,0.021,0.767
219000,0.218,0.025,0.757
219500,0.225,0.019,0.756
220000,0.241,0.020,0.739
220500,0.226,0.020,0.753
221000,0.256,0.016,0.728
221500,0.229,0.030,0.741
222000,0.252,0.022,0.726
222500,0.258,0.027,0.715
223000,0.243,0.031,0.725
223500,0.232,0.033,0.736
224000,0.264,0.026,0.710
224500,0.299,0.023,0.678
225000,0.308,0.024,0.667
225500,0.295,0.020,0.686
226000,0.285,0.024,0.691
226500,0.261,0.023,0.715
