time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.925,0.045
1000,0.030,0.736,0.235
1500,0.031,0.595,0.374
2000,0.033,0.497,0.471
2500,0.033,0.380,0.587
3000,0.034,0.343,0.623
3500,0.040,0.269,0.691
4000,0.048,0.229,0.723
4500,0.046,0.197,0.757
5000,0.038,0.177,0.785
5500,0.042,0.163,0.795
6000,0.063,0.149,0.788
6500,0.052,0.115,0.834
7000,0.056,0.122,0.821
7500,0.062,0.109,0.829
8000,0.084,0.088,0.828
8500,0.069,0.090,0.842
9000,0.059,0.082,0.859
9500,0.059,0.092,0.849
10000,0.087,0.076,0.837
10500,0.069,0.071,0.860
11000,0.095,0.070,0.834
11500,0.067,0.060,0.873
12000,0.055,0.061,0.884
12500,0.063,0.075,0.861
13000,0.065,0.064,0.871
13500,0.069,0.070,0.861
14000,0.096,0.051,0.853
14500,0.091,0.044,0.866
15000,0.072,0.050,0.878
15500,0.099,0.036,0.865
16000,0.068,0.048,0.884
16500,0.074,0.059,0.867
17000,0.079,0.050,0.871
17500,0.091,0.055,0.854
18000,0.104,0.048,0.849
18500,0.086,0.047,0.868
19000,0.068,0.056,0.875
19500,0.077,0.061,0.861
20000,0.073,0.056,0.870
20500,0.060,0.058,0.882
21000,0.069,0.055,0.876
21500,0.066,0.065,0.870
22000,0.079,0.049,0.872
22500,0.077,0.051,0.871
23000,0.083,0.041,0.876
23500,0.100,0.041,0.859
24000,0.087,0.037,0.876
24500,0.084,0.048,0.868
25000,0.070,0.059,0.871
25500,0.063,0.049,0.888
26000,0.070,0.032,0.898
26500,0.062,0.066,0.871
27000,0.057,0.045,0.898
27500,0.055,0.039,0.906
28000,0.084,0.040,0.876
28500,0.084,0.036,0.880
29000,0.079,0.034,0.886
29500,0.065,0.054,0.882
30000,0.066,0.056,0.878
30500,0.057,0.038,0.905
31000,0.064,0.054,0.882
31500,0.074,0.081,0.845
32000,0.070,0.069,0.861
32500,0.070,0.054,0.876
33000,0.066,0.042,0.892
33500,0.077,0.065,0.859
34000,0.084,0.044,0.873
34500,0.090,0.047,0.863
35000,0.086,0.052,0.863
35500,0.079,0.033,0.888
36000,0.073,0.049,0.877
36500,0.070,0.044,0.886
37000,0.076,0.037,0.888
37500,0.073,0.026,0.900
38000,0.063,0.071,0.866
38500,0.060,0.057,0.883
39000,0.066,0.051,0.883
39500,0.068,0.041,0.891
40000,0.078,0.047,0.875
40500,0.070,0.047,0.883
41000,0.069,0.048,0.883
41500,0.066,0.055,0.878
42000,0.101,0.051,0.848
42500,0.077,0.038,0.885
43000,0.099,0.026,0.875
43500,0.112,0.032,0.856
44000,0.109,0.048,0.842
44500,0.084,0.049,0.867
45000,0.101,0.039,0.860
45500,0.088,0.033,0.879
46000,0.085,0.024,0.891
46500,0.083,0.037,0.880
47000,0.072,0.047,0.881
47500,0.106,0.026,0.868
48000,0.133,0.028,0.839
48500,0.097,0.024,0.878
49000,0.108,0.024,0.867
49500,0.121,0.037,0.842
50000,0.085,0.040,0.875
50500,0.106,0.034,0.860
51000,0.094,0.030,0.876
51500,0.079,0.035,0.886
52000,0.063,0.030,0.906
52500,0.075,0.038,0.886
53000,0.078,0.037,0.885
53500,0.070,0.033,0.898
54000,0.095,0.019,0.886
54500,0.090,0.021,0.889
55000,0.093,0.025,0.882
55500,0.098,0.025,0.877
56000,0.092,0.046,0.862
56500,0.076,0.036,0.888
57000,0.104,0.029,0.868
57500,0.091,0.058,0.851
58000,0.105,0.040,0.856
58500,0.100,0.021,0.879
59000,0.101,0.013,0.885
59500,0.080,0.026,0.894
60000,0.086,0.027,0.886
60500,0.081,0.027,0.892
61000,0.103,0.017,0.880
61500,0.102,0.024,0.874
62000,0.100,0.027,0.873
62500,0.111,0.026,0.863
63000,0.112,0.026,0.863
63500,0.099,0.022,0.879
64000,0.105,0.023,0.872
64500,0.101,0.024,0.874
